0;4;83;1
0;9;158;2
0;10;173;1
0;11;184;3
0;12;203;2
0;15;244;3
0;3;322;2
0;5;352;2
0;6;364;3
0;7;379;3
0;8;393;3
0;2;559;3
1;4;180;1
1;9;255;2
1;11;281;3
1;12;300;2
1;15;341;3
1;7;476;3
1;8;491;3
1;10;1295;1
1;3;1441;2
1;5;1471;2
2;10;111;1
2;3;261;2
2;4;276;1
2;5;291;2
2;6;303;3
2;9;352;2
2;11;377;3
2;12;397;2
2;15;437;3
2;2;498;3
2;7;572;3
2;8;587;3
3;4;123;1
3;9;193;2
3;10;208;1
3;11;219;3
3;12;238;2
3;15;279;3
3;3;359;2
3;5;388;2
3;6;400;3
3;7;414;3
3;8;430;3
3;2;595;3
4;10;51;1
4;3;201;2
4;4;221;1
4;5;236;2
4;6;242;3
4;9;291;2
4;11;317;3
4;12;336;2
4;15;377;3
4;2;437;3
4;7;512;3
4;8;528;3
5;4;54;1
5;9;129;2
5;10;144;1
5;11;155;3
5;12;174;2
5;15;215;3
5;3;294;2
5;5;329;2
5;6;335;3
5;7;350;3
5;8;365;3
5;2;530;3
6;4;155;1
6;9;230;2
6;10;245;1
6;11;256;3
6;12;275;2
6;15;316;3
6;3;395;2
6;5;425;2
6;6;436;3
6;7;451;3
6;8;466;3
6;2;631;3
7;10;91;1
7;3;237;2
7;4;252;1
7;5;267;2
7;6;278;3
7;9;327;2
7;11;353;3
7;12;372;2
7;15;413;3
7;2;473;3
7;7;548;3
7;8;563;3
8;4;93;1
8;9;168;2
8;10;184;1
8;11;195;3
8;12;218;2
8;15;255;3
8;3;334;2
8;5;364;2
8;6;375;3
8;7;390;3
8;8;405;3
8;2;570;3
9;10;25;1
9;3;177;2
9;4;191;1
9;5;206;2
9;6;218;3
9;9;266;2
9;11;293;3
9;12;316;2
9;15;353;3
9;2;413;3
9;7;488;3
9;8;502;3
10;4;31;1
10;9;106;2
10;10;121;1
10;11;133;3
10;12;151;2
10;15;193;3
10;3;272;2
10;5;302;2
10;6;313;3
10;7;329;3
10;8;343;3
10;2;509;3
11;4;129;1
11;9;204;2
11;10;219;1
11;11;231;3
11;12;249;2
11;15;291;3
11;3;370;2
11;5;400;2
11;6;411;3
11;7;426;3
11;8;441;3
11;2;607;3
12;10;61;1
12;3;211;2
12;4;226;1
12;5;242;2
12;6;253;3
12;9;301;2
12;11;328;3
12;12;346;2
12;15;388;3
12;2;449;3
12;7;523;3
12;8;538;3
13;4;68;1
13;9;143;2
13;10;158;1
13;11;170;3
13;12;188;2
13;15;232;3
13;3;313;2
13;5;338;2
13;6;350;3
13;7;365;3
13;8;380;3
13;2;545;3
14;4;165;1
14;9;240;2
14;10;255;1
14;11;269;3
14;12;285;2
14;15;329;3
14;3;410;2
14;5;435;2
14;6;447;3
14;7;462;3
14;8;477;3
14;2;643;3
11;13;16854;3
15;10;98;1
15;3;248;2
15;4;263;1
15;5;278;2
15;6;290;3
15;9;338;2
15;11;365;3
15;12;383;2
15;15;425;3
15;2;485;3
15;7;560;3
15;8;575;3
16;4;104;1
16;9;184;2
16;10;194;1
