0;15;98;1
0;4;187;2
0;5;202;1
0;6;215;3
0;7;229;3
0;8;251;2
0;10;277;2
0;12;308;2
0;13;318;3
0;14;333;3
0;2;408;3
0;3;423;3
0;9;515;3
0;11;543;3
1;5;43;1
1;8;89;2
1;10;119;2
1;13;159;3
1;14;175;3
1;15;194;1
1;3;264;3
1;4;284;2
1;6;309;3
1;7;324;3
1;9;355;3
1;12;404;2
1;2;504;3
1;11;640;3
2;15;36;1
2;4;126;2
2;5;140;1
2;6;152;3
2;7;167;3
2;8;186;2
2;10;216;2
2;12;246;2
2;13;257;3
2;14;272;3
2;2;347;3
2;3;362;3
2;9;452;3
2;11;482;3
3;15;133;1
3;4;223;2
3;5;237;1
3;6;249;3
3;7;263;3
3;8;283;2
3;10;313;2
3;12;343;2
3;13;354;3
3;14;369;3
3;2;444;3
3;3;459;3
3;9;549;3
3;11;579;3
4;5;80;1
4;8;125;2
4;10;155;2
4;13;196;3
4;14;211;3
4;15;235;1
4;3;301;3
4;4;321;2
4;6;347;3
4;7;361;3
4;9;392;3
4;12;440;2
4;2;542;3
4;11;677;3
5;15;71;1
5;4;161;2
5;6;187;3
5;7;202;3
5;12;281;2
5;2;382;3
5;11;518;3
5;5;1708;1
5;8;1753;2
5;10;1783;2
5;13;1824;3
5;14;1839;3
5;3;1929;3
5;9;2019;3
6;15;169;1
6;4;259;2
6;5;274;1
6;6;285;3
6;7;300;3
6;8;319;2
6;10;349;2
6;12;379;2
6;13;390;3
6;14;405;3
6;2;480;3
6;3;495;3
6;9;586;3
6;11;616;3
7;5;116;1
7;8;161;2
7;10;191;2
7;13;232;3
7;14;247;3
7;15;266;1
7;3;337;3
7;4;356;2
7;6;382;3
7;7;397;3
7;9;427;3
7;12;476;2
7;2;577;3
7;11;713;3
8;15;108;1
8;5;218;1
8;8;258;2
8;10;288;2
8;12;318;2
8;13;329;3
8;14;344;3
8;3;434;3
8;9;524;3
8;11;554;3
8;2;674;3
9;5;56;1
9;8;101;2
9;10;131;2
9;13;172;3
9;14;187;3
9;15;206;1
9;3;277;3
9;4;296;2
9;6;322;3
9;7;337;3
9;9;367;3
9;12;416;2
9;2;517;3
9;11;652;3
10;15;47;1
10;4;137;2
10;5;152;1
10;6;164;3
10;7;179;3
10;8;207;2
10;9;209;3
10;10;226;2
10;12;257;2
10;13;269;3
10;14;283;3
10;2;359;3
10;3;373;3
10;11;493;3
11;15;144;1
11;4;234;2
11;5;248;1
11;6;261;3
11;7;276;3
11;8;304;2
11;9;306;3
11;10;323;2
11;12;354;2
11;13;365;3
11;14;380;3
11;2;456;3
11;3;470;3
11;11;590;3
12;5;91;1
12;8;146;2
12;9;149;3
12;10;165;2
12;13;209;3
12;14;223;3
12;15;242;1
12;3;313;3
12;4;331;2
12;6;357;3
12;7;372;3
12;12;452;2
12;2;554;3
12;11;688;3
13;5;188;1
13;8;243;2
13;9;246;3
13;10;262;2
13;13;305;3
13;14;320;3
13;3;410;3
13;15;594;1
13;12;804;2
13;4;2215;2
13;6;2241;3
13;7;2256;3
14;5;30;1
14;10;105;2
14;15;180;1
14;3;253;3
14;4;270;2
14;6;296;3
14;7;311;3
14;8;341;2
14;9;341;3
14;12;390;2
14;13;402;3
14;2;491;3
14;11;626;3
15;15;23;1
15;4;113;2
15;5;128;1
15;6;139;3
15;7;154;3
15;8;173;2
15;10;203;2
15;12;233;2
15;13;246;3
15;14;259;3
15;2;336;3
15;3;349;3
15;9;439;3
15;11;471;3
16;15;119;1
16;4;209;2
16;5;224;1
16;6;235;3
16;7;250;3
16;8;269;2
16;10;299;2
16;12;329;2
16;13;340;3
16;14;355;3
16;2;432;3
16;3;445;3
16;9;535;3
16;11;567;3
17;5;66;1
17;8;111;2
17;10;141;2
17;13;182;3
17;14;197;3
17;15;215;1
17;3;287;3
17;4;306;2
17;6;332;3
17;7;347;3
17;9;377;3
17;12;425;2
17;2;529;3
17;11;664;3
18;15;58;1
18;4;149;2
18;5;164;1
18;6;175;3
18;7;190;3
18;8;209;2
18;10;239;2
18;12;268;2
18;13;279;3
18;14;294;3
18;2;371;3
18;3;385;3
18;9;475;3
18;11;507;3
19;15;155;1
19;4;246;2
19;5;261;1
19;6;272;3
19;7;287;3
19;8;306;2
19;10;336;2
19;12;365;2
19;13;376;3
19;14;391;3
19;2;468;3
19;3;482;3
19;9;572;3
19;11;604;3
20;5;102;1
20;8;152;2
20;10;177;2
20;13;218;3
20;14;233;3
20;15;252;1
20;3;323;3
20;4;343;2
20;6;369;3
20;7;384;3
20;9;413;3
20;12;462;2
20;2;565;3
20;11;701;3
21;15;94;1
21;4;186;2
21;5;200;1
21;6;213;3
21;7;228;3
21;8;246;2
21;10;280;2
21;12;305;2
21;13;317;3
21;14;331;3
21;2;408;3
21;3;422;3
21;9;512;3
21;11;543;3
22;5;41;1
22;8;86;2
22;10;116;2
22;13;157;3
22;14;172;3
22;15;190;1
22;3;262;3
22;4;281;2
22;6;309;3
22;7;322;3
22;9;354;3
22;12;400;2
22;2;504;3
22;11;639;3
23;15;38;1
23;4;124;2
23;5;139;1
23;6;150;3
23;7;165;3
23;8;194;2
23;9;197;3
23;10;214;2
23;12;243;2
23;13;255;3
23;14;270;3
23;2;345;3
23;3;360;3
23;11;480;3
24;15;135;1
24;4;221;2
24;5;236;1
24;6;249;3
24;7;264;3
24;8;291;2
24;9;294;3
24;10;311;2
24;12;340;2
24;13;352;3
24;14;367;3
24;2;442;3
24;3;457;3
24;11;577;3
25;5;77;1
25;8;133;2
25;9;135;3
25;10;152;2
25;13;194;3
25;14;209;3
25;15;227;1
25;3;299;3
25;4;318;2
25;6;344;3
25;7;359;3
25;12;437;2
25;2;539;3
25;11;674;3
26;15;70;1
26;4;161;2
26;5;175;1
26;6;186;3
26;7;201;3
26;8;231;2
26;9;233;3
26;10;250;2
26;12;280;2
26;13;292;3
26;14;307;3
26;2;382;3
26;3;399;3
26;11;517;3
27;15;167;1
27;4;258;2
27;5;272;1
27;6;283;3
27;7;298;3
27;8;328;2
27;9;330;3
27;10;347;2
27;12;377;2
27;13;389;3
27;14;404;3
27;2;479;3
27;3;494;3
27;11;616;3
28;5;119;1
28;8;169;2
28;9;172;3
28;10;189;2
28;13;232;3
28;14;245;3
28;15;264;1
28;3;337;3
28;4;355;2
28;6;380;3
28;7;395;3
28;12;475;2
28;2;576;3
28;11;711;3
29;15;106;1
29;4;196;2
29;5;211;1
29;6;222;3
29;7;237;3
29;8;266;2
29;9;269;3
29;10;286;2
29;12;317;2
29;13;329;3
29;14;342;3
29;2;417;3
29;3;433;3
29;11;552;3
30;5;53;1
30;8;109;2
30;9;110;3
30;10;128;2
30;13;170;3
30;14;185;3
30;15;203;1
30;3;277;3
30;4;294;2
30;6;322;3
30;7;336;3
30;12;415;2
30;2;516;3
30;11;651;3
31;15;40;1
31;4;131;2
31;5;145;1
31;6;159;3
31;7;174;3
31;8;201;2
31;9;202;3
31;10;220;2
31;12;251;2
31;13;262;3
31;14;277;3
31;2;354;3
31;3;367;3
31;11;489;3
32;15;142;1
32;4;233;2
32;5;247;1
32;6;258;3
32;7;273;3
32;8;303;2
32;9;304;3
32;10;322;2
32;12;353;2
32;13;364;3
32;14;379;3
32;2;456;3
32;3;469;3
32;11;591;3
33;5;88;1
33;8;144;2
33;9;145;3
33;10;163;2
33;13;205;3
33;14;220;3
33;3;312;3
33;15;493;1
33;4;583;2
33;6;612;3
33;7;627;3
33;12;704;2
33;2;805;3
33;11;940;3
34;5;186;1
34;8;242;2
34;9;243;3
34;10;261;2
34;13;303;3
34;14;318;3
34;3;410;3
34;15;1103;1
34;4;1192;2
34;6;1219;3
34;12;1313;2
34;2;1414;3
34;7;1491;3
34;11;1549;3
35;5;27;1
35;8;83;2
35;9;83;3
35;10;102;2
35;13;144;3
35;14;158;3
35;15;178;1
35;3;250;3
35;4;267;2
35;6;295;3
35;7;309;3
35;12;388;2
35;2;489;3
35;11;624;3
36;15;22;1
36;4;111;2
36;5;126;1
36;6;139;3
36;7;154;3
36;8;182;2
36;9;182;3
36;10;201;2
36;12;232;2
36;13;244;3
36;14;257;3
36;2;333;3
36;3;348;3
36;11;468;3
37;15;118;1
37;4;212;2
37;5;222;1
37;6;235;3
37;7;250;3
37;8;278;2
37;9;278;3
37;10;297;2
37;12;328;2
37;13;339;3
37;14;353;3
37;2;429;3
37;3;445;3
37;11;564;3
38;5;64;1
38;8;120;2
38;9;121;3
38;10;139;2
38;13;181;3
38;14;196;3
38;15;216;1
38;3;286;3
38;4;310;2
38;6;332;3
38;7;348;3
38;12;426;2
38;2;527;3
38;11;662;3
39;15;57;1
39;4;147;2
39;5;161;1
39;6;173;3
39;7;188;3
39;8;217;2
39;9;218;3
39;10;236;2
39;12;267;2
39;13;278;3
39;14;293;3
39;2;369;3
39;3;384;3
39;11;504;3
40;15;154;1
40;4;243;2
40;5;258;1
