0;2;114;1
0;6;173;2
0;7;189;1
0;9;219;2
0;11;253;2
0;12;259;3
0;13;274;3
0;14;291;3
0;15;306;3
0;3;379;3
0;4;398;2
0;8;456;3
0;10;486;3
0;5;664;3
1;7;29;1
1;9;59;2
1;15;145;3
1;2;209;1
1;4;239;2
1;6;269;2
1;8;295;3
1;10;325;3
1;11;349;2
1;12;355;3
1;13;370;3
1;14;385;3
1;3;475;3
1;5;505;3
2;2;51;1
2;6;111;2
2;7;126;1
2;9;156;2
2;11;186;2
2;12;197;3
2;13;212;3
2;14;227;3
2;15;242;3
2;3;317;3
2;4;336;2
2;8;392;3
2;10;422;3
2;5;602;3
3;2;149;1
3;6;209;2
3;7;224;1
3;9;254;2
3;11;284;2
3;12;295;3
3;13;310;3
3;14;325;3
3;15;340;3
3;3;415;3
3;4;434;2
3;8;490;3
3;10;520;3
3;5;700;3
4;7;67;1
4;9;97;2
4;15;183;3
4;2;247;1
4;4;277;2
4;6;307;2
4;8;333;3
4;10;363;3
4;11;382;2
4;12;393;3
4;13;408;3
4;14;423;3
4;3;513;3
4;5;543;3
5;2;87;1
5;6;147;2
5;7;162;1
5;9;192;2
5;11;222;2
5;12;233;3
5;13;249;3
5;14;263;3
5;15;279;3
5;3;354;3
5;4;372;2
5;8;429;3
5;10;458;3
5;5;639;3
6;2;186;1
6;6;246;2
6;7;261;1
6;9;291;2
6;11;320;2
6;12;332;3
6;13;346;3
6;14;362;3
6;15;377;3
6;3;452;3
6;4;471;2
6;8;527;3
6;10;557;3
6;5;737;3
7;2;23;1
7;6;88;2
7;7;103;1
7;9;128;2
7;11;158;2
7;12;169;3
7;13;184;3
7;14;199;3
7;15;214;3
7;3;289;3
7;4;308;2
7;8;365;3
7;10;395;3
7;5;575;3
8;2;123;1
8;6;183;2
8;7;203;1
8;9;228;2
8;11;258;2
8;12;270;3
8;13;285;3
8;14;300;3
8;15;315;3
8;3;390;3
8;4;419;2
8;5;420;3
8;8;465;3
8;10;496;3
9;7;40;1
9;9;70;2
9;15;156;3
9;2;220;1
9;4;261;2
9;5;262;3
9;6;280;2
9;8;307;3
9;10;337;3
9;11;355;2
9;12;367;3
9;13;382;3
9;14;397;3
9;3;487;3
10;2;62;1
10;6;122;2
10;7;137;1
10;9;167;2
10;11;197;2
10;12;209;3
10;13;224;3
10;14;239;3
10;15;254;3
10;3;329;3
10;4;358;2
10;5;361;3
10;8;404;3
10;10;435;3
11;2;160;1
11;6;220;2
11;7;235;1
11;9;265;2
11;11;295;2
11;12;307;3
11;13;322;3
11;14;337;3
11;15;352;3
11;3;427;3
11;4;456;2
11;5;459;3
11;8;502;3
11;10;533;3
12;7;76;1
12;9;106;2
12;15;192;3
12;2;256;1
12;4;297;2
12;5;299;3
12;6;316;2
12;8;342;3
12;10;374;3
12;11;391;2
12;12;403;3
12;13;417;3
12;14;433;3
12;3;523;3
13;2;99;1
13;6;159;2
13;7;174;1
13;9;204;2
13;11;234;2
13;12;246;3
13;13;260;3
13;14;275;3
13;15;290;3
13;3;366;3
13;4;395;2
13;5;396;3
13;8;440;3
13;10;471;3
14;2;196;1
14;6;256;2
14;7;271;1
14;9;301;2
14;11;331;2
14;12;343;3
14;13;357;3
14;14;372;3
14;15;387;3
14;3;463;3
14;4;492;2
14;5;492;3
14;8;537;3
14;10;567;3
15;2;39;1
15;6;97;2
15;7;112;1
15;9;142;2
15;11;172;2
15;12;184;3
15;13;199;3
15;14;214;3
15;15;229;3
15;3;306;3
15;4;333;2
15;5;334;3
15;8;379;3
15;10;409;3
16;2;136;1
16;6;194;2
16;7;209;1
16;9;239;2
16;11;269;2
16;12;283;3
16;13;296;3
16;14;311;3
16;15;326;3
16;3;402;3
16;4;430;2
16;5;431;3
16;8;476;3
16;10;506;3
17;7;51;1
17;2;233;1
17;4;273;2
17;5;274;3
17;6;297;2
17;9;337;2
17;10;349;3
17;11;367;2
17;12;379;3
17;13;394;3
17;14;409;3
17;15;424;3
17;3;500;3
17;8;574;3
18;2;74;1
18;6;133;2
18;7;148;1
18;9;178;2
18;11;208;2
18;12;220;3
18;13;235;3
18;14;250;3
18;15;265;3
18;3;340;3
18;4;369;2
18;5;370;3
18;8;415;3
18;10;445;3
19;2;172;1
19;6;231;2
19;7;246;1
19;9;276;2
19;11;306;2
19;12;318;3
19;13;333;3
19;14;348;3
19;15;363;3
19;3;440;3
19;4;467;2
19;5;468;3
19;8;513;3
19;10;543;3
20;2;268;1
20;6;327;2
20;11;402;2
20;12;416;3
20;13;429;3
20;14;444;3
20;3;534;3
20;7;2129;1
20;9;2164;2
20;15;2246;3
20;4;2340;2
20;8;2396;3
20;10;2426;3
20;5;2606;3
21;2;111;1
21;6;170;2
21;7;186;1
21;9;216;2
21;11;245;2
21;12;257;3
21;13;271;3
21;14;286;3
21;15;301;3
21;3;376;3
21;5;406;3
21;4;406;2
21;8;452;3
21;10;481;3
22;7;28;1
22;9;57;2
22;15;144;3
22;2;208;1
22;4;238;2
22;6;267;2
22;8;293;3
22;10;323;3
22;11;342;2
22;12;353;3
22;13;368;3
22;14;383;3
22;3;473;3
22;5;504;3
23;2;49;1
23;6;109;2
23;7;125;1
23;9;155;2
23;11;184;2
23;12;197;3
23;13;211;3
23;14;226;3
23;15;242;3
23;3;316;3
23;4;336;2
23;8;392;3
23;10;421;3
23;5;601;3
24;2;144;1
24;6;205;2
24;7;221;1
24;9;251;2
24;11;280;2
24;12;292;3
24;13;307;3
24;14;322;3
24;15;337;3
24;3;412;3
24;4;432;2
24;8;487;3
24;10;518;3
24;5;698;3
25;7;64;1
25;9;94;2
25;15;180;3
25;2;249;1
25;4;274;2
25;6;303;2
25;8;330;3
25;10;360;3
25;11;378;2
25;12;390;3
25;13;405;3
25;14;420;3
25;3;512;3
25;5;541;3
26;2;84;1
26;6;144;2
26;7;160;1
26;9;190;2
26;11;219;2
26;12;231;3
26;13;246;3
26;14;261;3
26;15;276;3
26;3;352;3
26;4;375;2
26;8;426;3
26;10;456;3
26;5;637;3
27;2;182;1
27;6;242;2
27;7;258;1
27;9;288;2
27;11;317;2
27;12;329;3
27;13;344;3
27;14;359;3
27;15;374;3
27;3;449;3
27;4;473;2
27;8;524;3
