0;6;189;1
0;10;254;1
0;15;323;2
0;3;399;2
0;5;428;2
0;7;455;3
0;8;473;2
0;9;487;3
0;11;514;3
0;12;530;3
0;13;547;3
0;14;560;3
0;2;635;3
0;4;666;3
1;6;29;1
1;10;92;1
1;15;164;2
1;3;239;2
1;5;269;2
1;7;295;3
1;8;314;2
1;9;325;3
1;11;356;3
1;12;371;3
1;13;386;3
1;14;401;3
1;2;476;3
1;4;506;3
2;6;127;1
2;10;187;1
3;10;29;1
3;5;209;2
3;6;224;1
3;8;254;2
3;11;295;3
3;12;310;3
3;2;415;3
3;3;434;2
3;4;447;3
3;9;521;3
3;14;596;3
4;6;67;1
4;10;127;1
4;15;202;2
4;3;277;2
4;5;307;2
4;7;333;3
4;8;352;2
4;9;363;3
4;11;393;3
4;12;408;3
4;13;423;3
4;14;438;3
4;2;513;3
4;4;543;3
5;6;163;1
5;10;223;1
5;15;298;2
5;3;373;2
5;5;403;2
5;7;429;3
5;8;448;2
5;9;459;3
5;11;489;3
5;12;504;3
5;13;519;3
5;14;534;3
5;2;609;3
5;4;639;3
6;10;66;1
6;5;246;2
6;8;291;2
6;11;332;3
6;12;347;3
6;2;452;3
6;4;482;3
6;6;1281;1
6;15;1417;2
6;3;1492;2
6;7;1548;3
6;9;1578;3
6;13;1638;3
6;14;1653;3
7;6;106;1
7;10;161;1
7;15;236;2
7;3;312;2
7;5;342;2
7;7;367;3
7;8;387;2
7;9;398;3
7;11;428;3
7;12;443;3
7;13;458;3
7;14;473;3
7;2;548;3
7;4;578;3
8;6;204;1
8;10;260;1
8;15;335;2
8;3;410;2
8;5;439;2
8;7;465;3
8;8;484;2
8;9;496;3
8;11;526;3
8;12;541;3
8;13;556;3
8;14;571;3
8;2;646;3
8;4;676;3
9;6;41;1
9;10;101;1
9;15;176;2
9;3;251;2
9;5;281;2
9;7;308;3
9;8;331;2
9;9;338;3
9;11;367;3
9;12;383;3
9;13;398;3
9;14;414;3
9;2;487;3
9;4;518;3
10;6;139;1
10;10;199;1
10;15;275;2
10;3;350;2
10;5;378;2
10;7;407;3
10;8;429;2
10;9;436;3
10;11;465;3
10;12;481;3
10;13;497;3
10;14;512;3
10;2;585;3
10;4;615;3
11;10;41;1
11;5;221;2
11;6;237;1
11;8;266;2
11;11;307;3
11;12;322;3
11;15;372;2
11;2;427;3
11;3;447;2
11;4;457;3
11;7;504;3
11;9;533;3
11;13;594;3
11;14;609;3
12;6;77;1
12;10;137;1
12;15;212;2
12;3;287;2
12;5;317;2
12;7;345;3
12;8;362;2
12;9;373;3
12;11;403;3
12;12;418;3
12;13;435;3
12;14;450;3
12;2;523;3
12;4;553;3
13;6;174;1
13;10;234;1
13;15;313;2
13;3;384;2
13;5;414;2
13;7;442;3
13;8;459;2
13;9;470;3
13;11;500;3
13;12;515;3
13;13;532;3
13;14;545;3
13;2;620;3
13;4;650;3
14;10;77;1
14;5;257;2
14;6;272;1
14;8;302;2
14;11;343;3
14;12;358;3
14;15;411;2
14;2;463;3
14;3;482;2
14;4;493;3
14;7;540;3
14;9;570;3
14;13;630;3
14;14;643;3
15;6;113;1
15;10;174;1
15;15;248;2
15;3;323;2
15;5;354;2
15;7;380;3
15;8;399;2
15;9;409;3
15;11;439;3
15;12;456;3
15;13;470;3
15;14;487;3
15;2;560;3
15;4;590;3
16;6;210;1
16;10;271;1
16;15;345;2
16;3;420;2
16;5;451;2
16;7;478;3
16;8;496;2
16;9;506;3
16;11;536;3
16;12;551;3
16;13;568;3
16;14;582;3
16;2;657;3
16;4;687;3
17;10;113;1
17;5;298;2
17;8;339;2
17;11;379;3
17;12;395;3
17;2;499;3
17;4;529;3
17;6;2611;1
17;15;2741;2
17;3;2815;2
17;7;2872;3
17;9;2902;3
17;13;2962;3
17;14;2977;3
18;6;149;1
18;10;210;1
18;15;284;2
18;3;358;2
18;5;394;2
18;7;416;3
18;8;435;2
18;9;445;3
18;11;475;3
18;12;491;3
18;13;505;3
18;14;520;3
18;2;595;3
18;4;625;3
19;10;57;1
19;5;232;2
19;6;247;1
19;8;276;2
19;11;318;3
19;12;333;3
19;15;382;2
19;2;438;3
19;3;456;2
19;4;468;3
19;7;513;3
19;9;543;3
19;13;603;3
19;14;618;3
20;6;85;1
20;10;150;1
20;15;220;2
20;3;294;2
20;5;324;2
20;7;351;3
20;8;369;2
20;9;381;3
20;11;411;3
20;12;428;3
20;13;441;3
20;14;456;3
20;2;531;3
20;4;563;3
21;6;186;1
21;10;246;1
21;15;321;2
21;3;395;2
21;5;425;2
21;7;452;3
21;8;470;2
21;9;482;3
21;11;512;3
21;12;527;3
21;13;542;3
21;14;557;3
21;2;632;3
21;4;662;3
22;6;28;1
22;10;88;1
22;15;163;2
22;3;237;2
22;5;267;2
22;7;294;3
22;8;312;2
22;9;324;3
22;11;354;3
22;12;370;3
22;13;384;3
22;14;399;3
22;2;474;3
22;4;504;3
23;6;126;1
23;10;186;1
23;15;261;2
23;3;335;2
23;5;365;2
23;7;392;3
23;8;410;2
23;9;422;3
23;11;452;3
23;12;467;3
23;13;482;3
23;14;497;3
23;2;572;3
23;4;602;3
24;10;27;1
24;5;206;2
24;6;222;1
24;8;251;2
24;11;292;3
24;12;308;3
24;15;357;2
24;2;412;3
24;3;431;2
24;4;442;3
24;7;488;3
24;9;518;3
24;13;578;3
24;14;593;3
25;6;65;1
25;10;125;1
25;15;200;2
25;3;274;2
25;5;304;2
25;7;332;3
25;8;349;2
25;9;360;3
25;11;390;3
25;12;406;3
25;13;420;3
25;14;435;3
25;2;510;3
25;4;540;3
26;6;160;1
26;10;221;1
26;15;296;2
26;3;376;2
26;5;401;2
26;7;428;3
26;8;446;2
26;9;457;3
26;11;487;3
26;12;503;3
26;13;517;3
26;14;532;3
26;2;607;3
26;4;637;3
27;6;258;1
27;15;392;2
27;3;468;2
27;7;527;3
27;9;555;3
27;13;615;3
27;14;630;3
27;10;1850;1
27;5;2030;2
27;8;2075;2
27;11;2117;3
27;12;2134;3
27;2;2238;3
27;4;2267;3
28;6;100;1
28;10;160;1
28;15;235;2
28;3;310;2
28;5;339;2
28;7;367;3
28;8;384;2
28;9;397;3
28;11;427;3
28;12;442;3
28;13;457;3
28;14;472;3
28;2;547;3
28;4;577;3
29;6;196;1
29;10;256;1
29;15;331;2
29;3;406;2
29;5;436;2
29;7;463;3
29;8;481;2
29;9;493;3
29;11;523;3
29;12;538;3
29;13;553;3
29;14;568;3
29;2;644;3
29;4;673;3
30;6;39;1
30;10;99;1
30;15;174;2
30;3;249;2
30;5;279;2
30;7;306;3
30;8;324;2
30;9;336;3
30;11;366;3
30;12;381;3
30;13;396;3
30;14;411;3
30;2;486;3
30;4;516;3
31;6;136;1
31;10;196;1
31;15;271;2
31;3;346;2
31;5;376;2
31;7;403;3
31;8;421;2
31;9;433;3
31;11;463;3
31;12;478;3
31;13;493;3
31;14;508;3
31;2;583;3
31;4;613;3
32;10;39;1
32;5;219;2
32;6;234;1
32;8;264;2
32;11;306;3
32;12;321;3
32;15;369;2
32;2;426;3
32;3;445;2
32;4;456;3
32;7;501;3
32;9;531;3
32;13;591;3
32;14;606;3
33;6;73;1
33;10;134;1
33;15;215;2
33;3;286;2
33;5;314;2
33;7;341;3
33;8;359;2
33;9;371;3
33;11;402;3
33;12;417;3
33;13;431;3
33;14;446;3
33;2;522;3
