0;3;20;1
0;4;36;1
0;9;110;2
0;10;125;2
0;11;141;2
0;14;186;2
0;15;198;3
0;2;256;3
0;5;303;3
0;6;318;3
0;7;333;3
0;8;346;3
0;12;408;3
0;13;421;3
1;3;110;1
1;4;125;1
1;9;200;2
1;10;215;2
1;11;230;2
1;14;275;2
1;15;286;3
1;2;346;3
1;5;391;3
1;6;406;3
1;7;421;3
1;8;436;3
1;12;496;3
1;13;511;3
2;3;202;1
2;4;217;1
2;9;292;2
2;10;307;2
2;11;322;2
2;14;367;2
2;15;378;3
2;2;438;3
2;5;483;3
2;6;498;3
2;7;513;3
2;8;528;3
2;12;588;3
2;13;603;3
3;3;49;1
3;4;64;1
3;9;139;2
3;10;154;2
3;11;169;2
3;14;214;2
3;15;225;3
3;2;285;3
3;5;330;3
3;6;345;3
3;7;360;3
3;8;375;3
3;12;435;3
3;13;450;3
4;3;146;1
4;4;161;1
4;9;236;2
4;10;251;2
4;11;266;2
4;14;311;2
4;15;322;3
4;2;382;3
4;5;427;3
4;6;442;3
4;7;457;3
4;8;472;3
4;12;532;3
4;13;547;3
5;3;243;1
5;4;258;1
5;9;337;2
5;10;348;2
5;11;363;2
5;14;408;2
5;15;419;3
5;2;479;3
5;5;524;3
5;6;539;3
5;7;554;3
5;8;569;3
5;12;629;3
5;13;644;3
6;3;86;1
6;4;101;1
6;9;175;2
6;10;191;2
6;11;206;2
6;14;251;2
6;15;261;3
6;2;321;3
6;5;366;3
6;6;381;3
6;7;396;3
6;8;411;3
6;12;472;3
6;13;487;3
7;3;181;1
7;4;196;1
7;9;272;2
7;10;286;2
7;11;302;2
7;14;347;2
7;15;358;3
7;2;418;3
7;5;463;3
7;6;478;3
7;7;493;3
7;8;508;3
7;12;568;3
7;13;583;3
8;3;24;1
8;4;38;1
8;9;113;2
8;10;128;2
8;11;143;2
8;14;193;2
8;15;200;3
8;2;260;3
8;5;305;3
8;6;320;3
8;7;335;3
8;8;350;3
8;12;410;3
8;13;425;3
9;3;120;1
9;4;134;1
9;9;209;2
9;10;224;2
9;11;239;2
9;14;284;2
9;15;296;3
9;2;356;3
9;5;401;3
9;6;416;3
9;7;431;3
9;8;446;3
9;12;506;3
9;13;521;3
10;3;218;1
10;4;232;1
10;9;307;2
10;10;322;2
10;11;337;2
10;14;382;2
10;15;394;3
10;2;454;3
10;5;499;3
10;6;514;3
10;7;529;3
10;8;544;3
10;12;604;3
10;13;619;3
11;3;65;1
11;4;79;1
11;9;149;2
11;10;164;2
11;11;179;2
11;14;224;2
11;15;235;3
11;2;295;3
11;5;341;3
11;6;356;3
11;7;371;3
11;8;386;3
11;12;446;3
11;13;461;3
12;3;157;1
12;4;176;1
12;9;245;2
12;10;261;2
12;11;275;2
12;14;321;2
12;15;332;3
12;2;392;3
12;5;438;3
12;6;453;3
12;7;468;3
12;8;483;3
12;12;543;3
12;13;558;3
13;3;254;1
13;4;267;1
13;9;343;2
13;10;358;2
13;11;373;2
13;14;418;2
13;15;429;3
13;2;489;3
13;5;534;3
13;6;550;3
13;7;565;3
13;8;580;3
13;12;640;3
13;13;655;3
14;3;97;1
14;4;111;1
14;9;187;2
14;10;201;2
14;11;216;2
14;14;261;2
14;15;273;3
14;2;332;3
14;5;377;3
14;6;392;3
14;7;407;3
14;8;423;3
14;12;482;3
14;13;497;3
15;3;193;1
15;4;206;1
15;9;282;2
15;10;296;2
15;11;312;2
15;14;357;2
15;15;369;3
15;2;428;3
15;5;473;3
15;6;488;3
15;7;503;3
15;8;519;3
15;12;578;3
15;13;593;3
16;3;34;1
16;4;49;1
16;9;125;2
16;10;139;2
16;11;159;2
16;14;199;2
16;15;211;3
16;2;271;3
16;5;316;3
16;6;331;3
16;7;346;3
16;8;361;3
16;12;421;3
16;13;436;3
17;3;131;1
17;4;146;1
17;9;222;2
17;10;236;2
17;11;251;2
17;14;296;2
17;15;308;3
17;2;368;3
17;5;413;3
17;6;428;3
17;7;443;3
17;8;458;3
17;12;518;3
17;13;533;3
18;3;227;1
18;4;242;1
18;9;319;2
18;10;333;2
18;11;348;2
18;14;398;2
18;15;405;3
18;2;465;3
18;5;510;3
18;6;525;3
18;7;540;3
18;8;555;3
18;12;615;3
18;13;630;3
19;3;71;1
19;4;85;1
19;9;161;2
19;10;175;2
19;14;235;2
19;15;247;3
19;5;352;3
19;6;367;3
19;7;382;3
19;12;457;3
19;13;472;3
20;3;168;1
20;4;182;1
20;9;258;2
20;10;272;2
20;11;287;2
20;14;332;2
20;15;344;3
20;2;404;3
20;5;449;3
20;6;464;3
20;7;479;3
20;8;494;3
20;12;554;3
20;13;569;3
21;4;25;1
21;10;115;2
21;14;175;2
21;15;188;3
21;3;271;1
21;5;291;3
21;9;356;2
21;11;385;2
21;12;396;3
21;13;411;3
21;2;502;3
21;6;562;3
21;7;577;3
21;8;592;3
22;3;108;1
22;4;122;1
22;9;197;2
22;10;212;2
22;11;227;2
22;14;272;2
22;15;283;3
22;2;343;3
22;5;388;3
22;6;403;3
22;7;418;3
22;8;433;3
22;12;493;3
22;13;508;3
23;3;204;1
23;4;219;1
23;9;294;2
23;10;309;2
23;11;324;2
23;14;369;2
23;15;380;3
23;2;440;3
23;5;485;3
23;6;500;3
23;7;515;3
23;8;530;3
23;12;590;3
23;13;605;3
24;3;46;1
24;4;61;1
24;9;140;2
24;10;150;2
24;11;165;2
24;14;210;2
24;15;222;3
24;2;282;3
24;5;327;3
24;6;342;3
24;7;357;3
24;8;372;3
24;12;432;3
24;13;447;3
25;3;144;1
25;4;159;1
25;9;238;2
25;10;253;2
25;11;263;2
25;14;308;2
25;15;320;3
25;2;380;3
25;5;425;3
25;6;440;3
25;7;455;3
25;8;470;3
25;12;530;3
25;13;545;3
26;3;240;1
26;4;255;1
26;9;329;2
26;10;349;2
26;11;364;2
26;14;404;2
26;15;416;3
26;2;476;3
26;5;521;3
26;6;536;3
26;7;551;3
26;8;566;3
26;12;626;3
26;13;641;3
27;3;81;1
27;4;96;1
27;9;170;2
27;10;185;2
27;11;200;2
27;14;245;2
27;15;257;3
27;2;317;3
27;5;362;3
27;6;377;3
27;7;392;3
27;8;407;3
27;12;467;3
27;13;482;3
28;3;172;1
28;4;188;1
28;9;262;2
28;10;277;2
28;11;292;2
28;14;337;2
28;15;349;3
28;2;409;3
28;5;454;3
28;6;469;3
28;7;484;3
28;8;499;3
28;12;559;3
28;13;574;3
29;4;29;1
29;10;118;2
29;14;178;2
29;15;189;3
29;3;268;1
29;5;294;3
29;9;358;2
29;11;388;2
29;12;400;3
29;13;415;3
29;2;505;3
29;6;565;3
29;7;580;3
29;8;595;3
30;3;111;1
30;4;127;1
30;9;201;2
30;10;216;2
30;11;231;2
30;14;276;2
30;15;287;3
30;2;347;3
30;5;392;3
30;6;407;3
30;7;422;3
30;8;438;3
30;12;498;3
30;13;513;3
31;3;206;1
31;4;222;1
31;9;297;2
31;10;312;2
31;11;327;2
31;14;372;2
31;15;383;3
31;2;443;3
31;5;488;3
31;6;503;3
31;7;518;3
31;8;534;3
31;12;594;3
31;13;609;3
32;3;49;1
32;4;64;1
32;9;139;2
32;10;154;2
32;11;169;2
32;14;214;2
32;15;226;3
32;2;286;3
32;5;331;3
32;6;346;3
32;7;361;3
32;8;377;3
32;12;436;3
32;13;451;3
33;3;146;1
33;4;162;1
33;9;236;2
33;10;251;2
33;11;266;2
33;14;311;2
33;15;323;3
33;2;383;3
33;5;428;3
33;6;443;3
33;7;458;3
33;8;474;3
33;12;533;3
33;13;548;3
34;3;244;1
34;9;334;2
34;11;364;2
34;2;481;3
34;6;541;3
34;7;556;3
34;8;572;3
34;4;3323;1
34;10;3414;2
34;14;3472;2
34;12;3694;3
34;13;3709;3
35;3;85;1
35;4;101;1
35;9;175;2
35;10;191;2
35;11;205;2
35;14;250;2
35;15;262;3
35;2;322;3
35;5;367;3
35;6;382;3
35;7;397;3
35;8;412;3
35;12;472;3
35;13;487;3
36;3;183;1
36;4;199;1
36;9;273;2
36;10;289;2
36;11;303;2
36;14;348;2
36;15;360;3
36;2;420;3
36;5;465;3
36;6;480;3
36;7;495;3
36;8;510;3
36;12;570;3
36;13;585;3
37;3;25;1
37;4;41;1
37;9;115;2
37;10;131;2
37;11;145;2
37;14;195;2
37;15;202;3
37;2;261;3
37;5;307;3
37;6;322;3
37;7;337;3
37;8;354;3
37;12;412;3
37;13;427;3
38;3;122;1
38;4;137;1
38;9;212;2
38;10;228;2
38;14;292;2
38;15;299;3
38;5;404;3
38;6;419;3
38;7;434;3
38;11;497;2
38;12;509;3
38;13;524;3
38;2;614;3
38;8;704;3
39;3;220;1
39;4;236;1
39;9;310;2
39;10;326;2
39;11;340;2
39;14;385;2
39;15;397;3
39;2;456;3
39;5;502;3
39;6;517;3
39;7;532;3
39;8;547;3
39;12;607;3
39;13;622;3
40;3;66;1
40;4;76;1
40;9;150;2
40;10;166;2
40;11;181;2
40;14;226;2
40;15;238;3
40;2;297;3
40;5;343;3
40;6;357;3
40;7;372;3
40;8;387;3
40;12;448;3
40;13;463;3
41;3;164;1
41;4;179;1
41;9;248;2
41;10;264;2
41;11;279;2
41;14;324;2
41;15;336;3
41;2;395;3
41;5;441;3
41;6;455;3
41;7;470;3
41;8;485;3
41;12;546;3
41;13;561;3
42;3;254;1
42;4;275;1
42;9;344;2
42;10;361;2
42;11;375;2
42;14;420;2
42;15;432;3
42;2;491;3
42;5;538;3
42;6;551;3
42;7;566;3
42;8;581;3
42;12;642;3
42;13;657;3
43;3;97;1
43;4;113;1
43;9;187;2
43;10;203;2
43;11;217;2
43;14;262;2
43;15;276;3
43;2;334;3
43;5;379;3
43;6;394;3
43;7;409;3
43;8;424;3
43;12;486;3
43;13;501;3
44;3;194;1
44;4;210;1
44;9;284;2
44;10;299;2
44;11;314;2
44;14;359;2
44;15;371;3
44;2;431;3
44;5;476;3
44;6;491;3
44;7;506;3
44;8;521;3
44;12;581;3
44;13;596;3
45;3;34;1
45;4;50;1
45;9;124;2
45;10;144;2
45;11;159;2
45;14;199;2
45;15;211;3
45;2;271;3
45;5;316;3
45;6;331;3
45;7;346;3
45;8;361;3
45;12;421;3
45;13;436;3
46;3;133;1
46;4;149;1
46;9;223;2
46;10;238;2
46;11;258;2
46;14;298;2
46;15;310;3
46;2;370;3
46;5;415;3
46;6;430;3
46;7;445;3
46;8;460;3
46;12;520;3
46;13;535;3
47;3;231;1
47;4;246;1
47;9;321;2
47;10;336;2
47;11;351;2
47;14;396;2
47;15;407;3
47;2;468;3
47;5;513;3
47;6;528;3
47;7;543;3
47;8;558;3
47;12;618;3
47;13;633;3
48;3;73;1
48;4;88;1
48;9;163;2
48;10;178;2
48;11;193;2
48;14;238;2
48;15;249;3
48;2;309;3
48;5;354;3
48;6;369;3
48;7;384;3
48;8;399;3
48;12;459;3
48;13;474;3
49;3;170;1
49;4;185;1
49;9;260;2
49;10;275;2
49;11;290;2
49;14;335;2
49;15;346;3
49;2;406;3
49;5;451;3
49;6;466;3
49;7;481;3
49;8;496;3
49;12;556;3
49;13;571;3
50;4;26;1
50;10;116;2
50;14;176;2
50;15;188;3
50;3;267;1
50;5;293;3
50;9;355;2
50;11;386;2
50;12;398;3
50;13;413;3
50;2;503;3
50;6;563;3
50;7;578;3
50;8;593;3
51;3;109;1
51;4;124;1
51;9;199;2
51;10;214;2
51;11;229;2
51;14;274;2
51;15;286;3
51;2;346;3
51;5;391;3
51;6;406;3
51;7;421;3
51;8;436;3
51;12;497;3
51;13;512;3
52;3;201;1
52;4;216;1
52;9;291;2
52;10;306;2
52;11;321;2
52;14;366;2
52;15;378;3
52;2;438;3
52;5;483;3
52;6;498;3
52;7;513;3
52;8;528;3
52;12;589;3
52;13;604;3
53;3;48;1
53;4;63;1
53;9;138;2
53;10;153;2
53;11;168;2
53;14;213;2
53;15;225;3
53;2;285;3
53;5;330;3
53;6;345;3
53;7;360;3
53;8;375;3
53;12;435;3
53;13;450;3
54;3;137;1
54;4;152;1
54;9;232;2
54;10;242;2
54;11;257;2
54;14;302;2
54;15;314;3
54;2;374;3
54;5;419;3
54;6;434;3
54;7;449;3
54;8;464;3
54;12;524;3
54;13;539;3
55;3;235;1
55;4;250;1
55;9;330;2
55;10;346;2
55;11;355;2
55;14;400;2
55;15;412;3
55;2;472;3
55;5;517;3
55;6;532;3
55;7;547;3
55;8;562;3
55;12;622;3
55;13;637;3
56;3;75;1
56;4;90;1
56;9;166;2
56;10;182;2
56;11;196;2
56;14;241;2
56;2;312;3
56;6;372;3
56;7;387;3
56;8;402;3
56;12;463;3
56;13;478;3
57;3;174;1
57;4;189;1
57;9;265;2
57;10;280;2
57;11;295;2
57;14;339;2
57;15;350;3
57;2;411;3
57;5;455;3
57;6;471;3
57;7;486;3
57;8;501;3
57;12;561;3
57;13;576;3
58;4;30;1
58;10;121;2
58;14;180;2
58;15;192;3
58;3;272;1
58;5;297;3
58;9;361;2
58;11;391;2
58;12;404;3
58;13;419;3
58;2;507;3
58;6;567;3
58;7;582;3
58;8;598;3
59;3;114;1
59;4;128;1
59;9;203;2
59;10;219;2
59;11;233;2
59;14;278;2
59;15;290;3
59;2;350;3
59;5;395;3
59;6;410;3
59;7;425;3
59;8;440;3
59;12;500;3
59;13;515;3
60;3;210;1
60;4;224;1
60;9;299;2
60;10;315;2
60;11;329;2
60;14;374;2
60;15;386;3
60;2;446;3
60;5;492;3
60;6;506;3
60;7;521;3
60;8;536;3
60;12;596;3
60;13;611;3
61;3;53;1
61;4;72;1
61;9;142;2
61;10;158;2
61;11;172;2
61;14;217;2
61;15;229;3
61;2;289;3
61;5;336;3
61;6;349;3
61;7;364;3
61;8;379;3
61;12;439;3
61;13;454;3
62;3;149;1
62;4;163;1
62;9;238;2
62;10;254;2
62;11;268;2
62;14;313;2
62;15;325;3
62;2;385;3
62;5;432;3
62;6;445;3
62;7;460;3
62;8;475;3
62;12;535;3
62;13;550;3
63;3;247;1
63;4;261;1
63;9;336;2
63;10;352;2
63;11;366;2
63;14;411;2
63;15;422;3
63;2;483;3
63;5;528;3
63;6;543;3
63;7;558;3
63;8;573;3
63;12;633;3
63;13;648;3
64;3;89;1
64;4;103;1
64;9;178;2
64;10;193;2
64;11;208;2
64;14;253;2
64;15;264;3
64;2;324;3
64;5;372;3
64;6;385;3
64;7;400;3
64;8;415;3
64;12;475;3
64;13;490;3
65;3;187;1
65;4;201;1
65;9;277;2
65;10;291;2
65;11;307;2
65;14;351;2
65;15;362;3
65;2;424;3
65;5;469;3
65;6;484;3
65;7;500;3
65;8;514;3
65;12;573;3
65;13;588;3
66;3;27;1
66;4;42;1
66;9;116;2
66;10;132;2
66;11;147;2
66;14;192;2
66;15;203;3
66;2;263;3
66;5;310;3
66;6;323;3
66;7;338;3
66;8;353;3
66;12;413;3
66;13;428;3
