0;6;56;1
0;9;100;2
0;10;116;1
0;11;126;3
0;12;146;2
0;2;255;2
0;3;266;2
0;4;277;3
0;5;292;3
0;7;322;3
0;8;336;3
0;13;414;3
0;14;427;3
0;15;442;3
1;6;152;1
1;9;196;2
1;10;212;1
1;11;222;3
1;12;241;2
1;2;351;2
1;3;366;2
1;4;373;3
1;5;387;3
1;7;418;3
1;8;433;3
1;13;507;3
1;14;523;3
1;15;538;3
2;10;52;1
2;6;246;1
2;9;291;2
2;11;317;3
2;3;461;2
2;7;513;3
2;8;528;3
2;15;633;3
3;6;87;1
3;9;132;2
3;10;147;1
3;11;158;3
3;12;177;2
3;2;282;2
3;3;297;2
3;4;308;3
3;5;323;3
3;7;353;3
3;8;368;3
3;13;443;3
3;14;459;3
3;15;473;3
4;6;189;1
4;9;239;2
4;10;249;1
4;11;260;3
4;12;279;2
4;2;384;2
4;3;399;2
4;4;410;3
4;5;425;3
4;7;455;3
4;8;470;3
4;13;545;3
4;14;561;3
4;15;575;3
5;6;29;1
5;9;75;2
5;10;90;1
5;11;101;3
5;2;225;2
5;3;240;2
5;4;251;3
5;7;296;3
5;8;311;3
5;12;375;2
5;14;401;3
5;15;416;3
5;5;521;3
5;13;641;3
6;6;126;1
6;9;171;2
6;10;186;1
6;11;197;3
6;12;216;2
6;2;321;2
6;3;336;2
6;4;347;3
6;5;362;3
6;7;392;3
6;8;407;3
6;13;482;3
6;14;497;3
6;15;512;3
7;10;28;1
7;12;58;2
7;2;164;2
7;4;190;3
7;5;205;3
7;6;224;1
7;9;269;2
7;11;295;3
7;13;325;3
7;14;340;3
7;3;434;2
7;7;490;3
7;8;505;3
7;15;610;3
8;6;66;1
8;9;111;2
8;10;126;1
8;11;138;3
8;12;156;2
8;2;262;2
8;3;276;2
8;4;288;3
8;5;303;3
8;7;333;3
8;8;348;3
8;13;423;3
8;14;438;3
8;15;452;3
9;6;163;1
9;9;208;2
9;10;224;1
9;11;235;3
9;12;253;2
9;2;358;2
9;3;373;2
9;4;384;3
9;5;400;3
9;7;429;3
9;8;445;3
9;13;520;3
9;14;535;3
9;15;549;3
10;10;65;1
10;12;95;2
10;2;199;2
10;4;226;3
10;5;243;3
10;6;261;1
10;9;306;2
10;11;333;3
10;13;363;3
10;14;378;3
10;3;470;2
10;7;528;3
10;8;541;3
10;15;647;3
11;6;102;1
11;9;147;2
11;10;162;1
11;11;175;3
11;12;192;2
11;2;296;2
11;3;311;2
11;4;323;3
11;5;338;3
11;7;368;3
11;8;385;3
11;13;458;3
11;14;475;3
11;15;489;3
12;6;205;1
12;9;245;2
12;10;260;1
12;11;271;3
12;12;290;2
12;2;394;2
12;3;409;2
12;4;421;3
12;5;436;3
12;7;467;3
12;8;483;3
12;13;556;3
12;14;571;3
12;15;587;3
13;6;41;1
13;9;85;2
13;10;101;1
13;11;112;3
13;12;131;2
13;2;235;2
13;3;250;2
13;4;262;3
13;5;277;3
13;7;307;3
13;8;324;3
13;13;397;3
13;14;412;3
13;15;427;3
14;6;138;1
14;9;183;2
14;10;199;1
14;11;210;3
14;12;229;2
14;2;333;2
14;3;348;2
14;4;360;3
14;5;375;3
14;7;405;3
14;8;421;3
14;13;495;3
14;14;510;3
14;15;525;3
15;10;41;1
15;12;75;2
15;2;175;2
15;4;201;3
15;5;216;3
15;6;235;1
15;9;280;2
15;11;307;3
15;13;337;3
15;14;352;3
15;3;445;2
15;7;502;3
15;8;518;3
15;15;622;3
16;6;77;1
16;9;122;2
16;10;138;1
16;11;148;3
16;12;172;2
16;2;272;2
16;3;287;2
16;4;298;3
16;5;313;3
16;7;344;3
16;8;360;3
16;13;434;3
16;14;449;3
16;15;464;3
17;6;175;1
17;9;221;2
17;10;235;1
17;11;248;3
17;12;265;2
17;2;370;2
17;3;385;2
17;4;396;3
17;5;411;3
17;7;443;3
17;8;458;3
17;13;532;3
17;14;547;3
17;15;562;3
18;10;76;1
18;12;105;2
18;2;211;2
18;4;237;3
18;5;252;3
18;6;271;1
18;9;317;2
18;11;343;3
18;13;372;3
18;14;387;3
18;3;481;2
18;7;538;3
18;8;554;3
18;15;659;3
19;6;113;1
19;9;159;2
19;10;174;1
19;11;185;3
19;12;203;2
19;2;309;2
19;3;324;2
19;4;335;3
19;5;350;3
19;7;381;3
19;8;395;3
19;13;470;3
19;14;485;3
19;15;500;3
20;6;209;1
20;9;254;2
20;10;269;1
20;2;406;2
20;3;419;2
20;4;431;3
20;7;476;3
20;8;491;3
20;11;536;3
20;12;555;2
20;14;581;3
20;15;596;3
20;5;701;3
20;13;821;3
21;6;52;1
21;9;97;2
21;10;112;1
21;11;124;3
21;12;142;2
21;2;248;2
21;3;267;2
21;4;274;3
21;5;289;3
21;7;319;3
21;8;334;3
21;13;409;3
21;14;424;3
21;15;439;3
22;6;149;1
22;9;194;2
22;10;209;1
22;11;221;3
22;12;239;2
22;2;345;2
22;3;359;2
22;4;371;3
22;5;386;3
22;7;416;3
22;8;431;3
22;13;506;3
22;14;521;3
22;15;536;3
23;10;52;1
23;12;82;2
23;2;188;2
23;4;214;3
23;5;229;3
23;6;247;1
23;9;292;2
23;11;319;3
23;13;349;3
23;14;364;3
23;3;457;2
