0;10;101;1
0;13;146;1
0;2;242;2
0;5;280;2
0;11;371;2
0;12;384;3
0;14;417;2
0;15;427;3
0;3;504;3
0;4;517;3
0;6;549;3
0;7;562;3
0;8;579;3
0;9;592;3
1;10;197;1
1;2;332;2
1;11;467;2
1;12;478;3
1;15;523;3
1;7;658;3
1;8;673;3
1;13;4075;1
1;5;4205;2
1;14;4341;2
1;3;4427;3
1;4;4442;3
1;6;4472;3
1;9;4517;3
2;10;35;1
2;13;91;1
2;14;95;2
2;2;171;2
2;4;196;3
2;5;215;2
2;9;271;3
2;11;306;2
2;12;317;3
2;15;362;3
2;3;436;3
2;6;482;3
2;7;497;3
2;8;512;3
3;10;135;1
3;13;180;1
3;2;271;2
3;5;315;2
3;11;406;2
3;12;417;3
3;14;450;2
3;15;462;3
3;3;537;3
3;4;552;3
3;6;582;3
3;7;597;3
3;8;612;3
3;9;627;3
4;13;23;1
4;5;158;2
4;10;238;1
4;14;294;2
4;2;369;2
4;3;380;3
4;4;395;3
4;6;425;3
4;9;470;3
4;11;504;2
4;12;515;3
4;15;560;3
4;7;695;3
4;8;710;3
5;10;75;1
5;13;120;1
5;2;210;2
5;5;255;2
5;11;350;2
5;12;356;3
5;14;391;2
5;15;401;3
5;3;477;3
5;4;492;3
5;6;522;3
5;7;537;3
5;8;552;3
5;9;567;3
6;10;171;1
6;13;216;1
6;2;306;2
6;5;351;2
6;11;446;2
6;12;452;3
6;14;487;2
6;15;498;3
6;3;573;3
6;4;588;3
6;6;618;3
6;7;632;3
6;8;647;3
6;9;663;3
7;13;59;1
7;5;194;2
7;10;269;1
7;14;329;2
7;2;404;2
7;3;415;3
7;4;430;3
7;6;460;3
7;9;505;3
7;11;540;2
7;12;550;3
7;15;595;3
7;7;731;3
7;8;746;3
8;10;112;1
8;13;157;1
8;2;246;2
8;5;292;2
8;11;381;2
8;12;393;3
8;14;427;2
8;15;438;3
8;3;513;3
8;4;528;3
8;6;558;3
8;7;573;3
8;8;588;3
8;9;603;3
9;10;209;1
9;13;254;1
9;2;343;2
9;5;389;2
9;11;478;2
9;12;490;3
9;14;523;2
9;15;535;3
9;3;610;3
9;4;625;3
9;6;655;3
9;7;670;3
9;8;685;3
9;9;700;3
10;13;96;1
10;5;231;2
10;14;365;2
10;3;452;3
10;4;467;3
10;6;497;3
10;9;542;3
10;10;3113;1
10;2;3248;2
10;11;3383;2
10;12;3394;3
10;15;3440;3
10;7;3575;3
10;8;3590;3
11;10;144;1
11;13;189;1
11;2;279;2
11;5;334;2
11;6;334;3
11;11;412;2
11;12;426;3
11;14;458;2
11;15;469;3
11;3;545;3
11;4;560;3
11;7;605;3
11;8;620;3
11;9;890;3
12;13;35;1
12;5;180;2
12;6;181;3
12;10;246;1
12;14;306;2
12;2;381;2
12;3;393;3
12;4;407;3
12;9;482;3
12;11;515;2
12;12;527;3
12;15;572;3
12;7;707;3
12;8;722;3
13;10;87;1
13;13;131;1
13;2;222;2
13;5;276;2
13;6;277;3
13;11;356;2
13;12;368;3
13;14;401;2
13;15;413;3
13;3;487;3
13;4;503;3
13;7;548;3
13;8;563;3
13;9;578;3
14;10;194;1
14;11;198;2
14;13;230;1
14;2;320;2
14;5;365;2
14;7;390;3
14;8;406;3
14;12;467;3
14;14;500;2
14;15;511;3
14;3;585;3
14;4;602;3
14;6;632;3
14;9;677;3
15;10;36;1
15;11;43;2
15;13;76;1
15;2;161;2
15;5;206;2
15;7;234;3
15;8;249;3
15;12;309;3
15;14;341;2
15;15;352;3
15;3;427;3
15;4;442;3
15;6;472;3
15;9;517;3
16;10;133;1
16;11;137;2
16;13;173;1
16;2;258;2
16;5;303;2
16;7;329;3
16;8;344;3
16;12;406;3
16;14;438;2
16;15;451;3
16;3;524;3
16;4;539;3
16;6;569;3
16;9;614;3
17;10;230;1
17;11;234;2
17;13;265;1
17;2;355;2
17;5;400;2
17;7;426;3
17;8;441;3
17;12;503;3
17;14;535;2
17;15;546;3
17;3;621;3
17;4;636;3
17;6;666;3
17;9;711;3
18;10;72;1
18;11;76;2
18;13;107;1
18;2;197;2
18;5;242;2
18;7;267;3
18;8;282;3
18;12;344;3
18;14;377;2
18;15;388;3
18;3;465;3
18;4;478;3
18;6;508;3
18;9;553;3
19;10;170;1
19;11;174;2
19;13;205;1
19;2;294;2
19;5;340;2
19;7;365;3
19;8;380;3
19;12;441;3
19;14;475;2
19;15;486;3
19;3;563;3
19;4;576;3
19;6;606;3
19;9;651;3
20;13;45;1
20;5;181;2
20;10;266;1
20;11;270;2
20;14;316;2
20;2;390;2
20;3;403;3
20;4;418;3
20;6;447;3
20;7;461;3
20;8;476;3
20;9;493;3
20;12;536;3
20;15;581;3
21;10;108;1
21;11;112;2
21;13;144;1
21;2;232;2
21;5;283;2
21;7;304;3
21;8;319;3
21;12;379;3
21;14;414;2
21;15;424;3
21;3;501;3
21;4;516;3
21;6;546;3
21;9;591;3
22;10;205;1
22;11;209;2
22;13;240;1
22;2;329;2
22;5;380;2
22;7;401;3
22;8;416;3
22;12;476;3
22;14;511;2
22;15;521;3
22;3;597;3
22;4;612;3
22;6;642;3
22;9;687;3
23;10;48;1
23;11;52;2
23;13;93;1
23;14;98;2
23;2;172;2
23;4;199;3
23;5;228;2
23;6;229;3
23;7;244;3
23;8;259;3
23;9;274;3
23;12;319;3
23;15;364;3
23;3;441;3
24;10;144;1
24;11;153;2
24;13;189;1
24;14;194;2
24;2;268;2
24;4;295;3
24;5;324;2
24;6;325;3
24;7;340;3
24;8;355;3
24;9;370;3
24;12;415;3
24;15;460;3
24;3;537;3
25;13;32;1
25;14;37;2
25;4;137;3
25;5;167;2
25;6;167;3
25;9;213;3
25;10;242;1
25;11;251;2
25;2;366;2
25;3;378;3
25;7;438;3
25;8;453;3
25;12;515;3
25;15;558;3
26;10;83;1
26;11;87;2
26;2;207;2
26;7;279;3
26;8;294;3
26;12;354;3
26;15;399;3
26;13;1394;1
26;5;1539;2
26;6;1540;3
26;14;1664;2
27;10;181;1
27;11;185;2
27;13;216;1
27;2;305;2
27;5;361;2
27;6;361;3
27;7;376;3
27;8;391;3
27;12;452;3
27;14;491;2
27;15;497;3
27;3;572;3
27;4;589;3
27;9;662;3
28;13;58;1
28;5;203;2
28;6;203;3
28;10;278;1
28;11;282;2
28;14;328;2
28;2;405;2
28;3;414;3
28;4;430;3
28;7;473;3
28;8;489;3
28;9;504;3
28;12;549;3
28;15;594;3
29;10;120;1
29;11;124;2
29;13;166;1
29;14;170;2
29;2;250;2
29;4;272;3
29;5;301;2
29;6;301;3
29;7;316;3
29;8;331;3
29;9;347;3
29;12;392;3
29;15;437;3
29;3;512;3
30;10;216;1
30;11;220;2
30;13;252;1
30;2;346;2
30;5;387;2
30;7;412;3
30;8;427;3
30;12;488;3
30;14;522;2
30;15;533;3
30;3;608;3
30;4;624;3
30;6;653;3
30;9;698;3
31;10;59;1
31;11;63;2
31;13;94;1
31;2;184;2
31;5;239;2
31;6;240;3
31;7;255;3
31;8;270;3
31;12;330;3
31;14;364;2
31;15;376;3
31;3;451;3
31;4;466;3
31;9;541;3
32;10;148;1
32;11;152;2
32;13;183;1
32;2;273;2
32;5;328;2
32;6;329;3
32;7;344;3
32;8;359;3
32;12;421;3
32;14;453;2
32;15;464;3
32;3;541;3
32;4;555;3
32;9;630;3
33;13;26;1
33;5;171;2
33;6;172;3
33;10;246;1
33;11;250;2
33;14;296;2
33;2;371;2
33;3;384;3
33;4;399;3
33;7;442;3
33;8;457;3
33;9;472;3
33;12;517;3
33;15;562;3
34;10;87;1
34;11;91;2
34;13;122;1
34;2;212;2
34;5;267;2
34;6;268;3
34;7;283;3
34;8;298;3
34;12;358;3
34;14;392;2
34;15;403;3
34;3;478;3
34;4;495;3
34;9;570;3
35;10;185;1
35;11;189;2
35;13;230;1
35;14;234;2
35;2;310;2
35;4;336;3
35;5;365;2
35;6;366;3
35;7;381;3
35;8;396;3
35;9;411;3
35;12;456;3
35;15;501;3
35;3;578;3
36;13;71;1
36;14;80;2
36;4;178;3
36;5;206;2
36;6;206;3
36;9;253;3
36;10;281;1
36;11;285;2
36;2;406;2
36;3;417;3
36;7;477;3
36;8;492;3
36;12;552;3
36;15;599;3
37;10;124;1
37;11;128;2
37;13;169;1
37;14;173;2
37;2;249;2
37;4;276;3
37;5;293;2
37;7;319;3
37;8;334;3
37;9;351;3
37;12;394;3
37;15;439;3
37;3;515;3
37;6;560;3
38;10;221;1
38;11;225;2
38;13;266;1
38;14;270;2
38;2;346;2
38;4;373;3
38;5;401;2
38;6;401;3
38;7;416;3
38;8;431;3
38;9;448;3
38;12;491;3
38;15;536;3
38;3;611;3
39;10;63;1
39;11;67;2
39;13;108;1
39;14;112;2
39;2;187;2
39;4;216;3
39;5;243;2
39;6;244;3
39;7;259;3
39;8;274;3
39;9;291;3
39;12;336;3
39;15;379;3
39;3;456;3
40;10;155;1
40;11;159;2
40;13;200;1
40;14;204;2
40;2;279;2
40;4;308;3
40;5;335;2
40;6;336;3
40;7;351;3
40;8;366;3
40;9;383;3
40;12;427;3
40;15;471;3
40;3;548;3
41;13;47;1
41;14;51;2
41;4;155;3
41;5;182;2
41;6;183;3
41;9;230;3
41;10;257;1
41;11;261;2
41;2;381;2
41;3;395;3
41;7;453;3
41;8;468;3
41;12;530;3
41;15;573;3
42;10;99;1
42;11;103;2
42;13;144;1
42;14;148;2
42;2;223;2
42;4;252;3
42;5;279;2
42;6;280;3
42;7;295;3
42;8;310;3
42;9;327;3
42;12;370;3
42;15;414;3
42;3;492;3
43;10;197;1
43;11;201;2
43;13;242;1
43;14;246;2
43;2;321;2
43;4;348;3
43;5;377;2
43;6;378;3
43;7;393;3
43;8;408;3
43;9;423;3
43;12;470;3
43;15;513;3
43;3;590;3
44;10;38;1
44;11;47;2
44;13;83;1
44;14;87;2
44;2;162;2
44;4;188;3
44;5;218;2
44;6;218;3
44;7;233;3
44;8;248;3
44;9;263;3
44;12;311;3
44;15;353;3
44;3;431;3
45;10;136;1
45;11;140;2
45;13;181;1
45;14;185;2
45;2;260;2
45;4;286;3
45;5;316;2
45;6;316;3
45;7;331;3
45;8;346;3
45;9;361;3
45;12;408;3
45;15;452;3
45;3;529;3
46;10;232;1
46;11;236;2
46;13;277;1
46;14;286;2
46;2;356;2
46;4;382;3
46;5;412;2
46;6;412;3
46;7;427;3
46;8;442;3
46;9;457;3
46;12;504;3
46;15;547;3
46;3;625;3
47;10;74;1
47;11;78;2
47;13;119;1
47;14;123;2
47;2;199;2
47;4;225;3
47;5;254;2
47;6;255;3
47;7;270;3
47;8;285;3
47;9;300;3
47;12;346;3
47;15;390;3
47;3;465;3
48;10;171;1
48;11;175;2
48;13;216;1
48;14;220;2
48;2;295;2
48;4;322;3
48;5;351;2
48;6;352;3
48;7;367;3
48;8;382;3
48;9;397;3
48;12;443;3
48;15;487;3
48;3;563;3
49;13;59;1
49;14;63;2
49;4;165;3
49;5;194;2
49;6;195;3
49;9;240;3
49;10;269;1
49;11;273;2
49;2;393;2
49;3;406;3
49;7;465;3
49;8;480;3
49;12;541;3
49;15;585;3
50;10;111;1
50;11;115;2
50;13;157;1
50;14;160;2
50;2;235;2
50;4;262;3
50;5;291;2
50;6;292;3
50;7;307;3
50;8;322;3
50;9;337;3
50;12;382;3
50;15;427;3
50;3;502;3
51;10;207;1
51;11;211;2
51;13;242;1
51;2;331;2
51;5;387;2
51;6;388;3
51;7;403;3
51;8;418;3
51;12;478;3
51;14;511;2
51;15;523;3
51;3;598;3
51;4;613;3
51;9;688;3
52;10;50;1
52;11;54;2
52;13;85;1
52;2;174;2
52;5;230;2
52;6;230;3
52;7;246;3
52;8;261;3
52;12;321;3
52;14;354;2
52;15;366;3
52;3;441;3
52;4;456;3
52;9;531;3
53;10;147;1
53;11;151;2
53;13;182;1
53;2;271;2
53;5;327;2
53;6;327;3
53;7;343;3
53;8;358;3
53;12;420;3
53;14;451;2
53;15;463;3
53;3;540;3
53;4;553;3
53;9;628;3
54;13;35;1
54;14;39;2
54;4;140;3
54;5;170;2
54;6;170;3
54;9;215;3
54;10;245;1
54;11;254;2
54;2;369;2
54;3;380;3
54;7;440;3
54;8;455;3
54;12;516;3
54;15;561;3
55;10;85;1
55;11;89;2
55;13;121;1
55;2;210;2
55;5;256;2
55;7;281;3
55;8;296;3
55;12;356;3
55;14;391;2
55;15;401;3
55;3;478;3
55;4;493;3
55;6;523;3
55;9;568;3
56;10;180;1
56;11;184;2
56;13;216;1
56;2;305;2
56;5;361;2
56;6;362;3
56;7;376;3
56;8;391;3
56;12;451;3
56;14;486;2
56;15;496;3
56;3;572;3
56;4;586;3
56;9;662;3
57;13;52;1
57;5;197;2
57;6;198;3
57;10;272;1
57;11;276;2
57;14;322;2
57;2;397;2
57;3;409;3
57;4;424;3
57;7;468;3
57;8;483;3
57;9;499;3
57;12;544;3
57;15;588;3
58;10;114;1
58;11;118;2
58;13;149;1
58;2;238;2
58;5;294;2
58;6;295;3
58;7;310;3
58;8;325;3
58;12;385;3
58;14;419;2
58;15;430;3
58;3;506;3
58;4;521;3
58;9;596;3
59;10;212;1
59;11;216;2
59;13;247;1
59;2;341;2
59;5;392;2
59;6;393;3
59;7;408;3
59;8;423;3
59;12;483;3
59;14;517;2
59;15;528;3
59;3;605;3
59;4;619;3
59;9;694;3
60;10;53;1
60;11;57;2
60;13;88;1
60;2;177;2
60;5;233;2
60;6;234;3
60;7;249;3
60;8;264;3
60;12;324;3
60;14;358;2
60;15;369;3
60;3;445;3
60;4;459;3
60;9;534;3
61;10;151;1
61;11;155;2
61;13;186;1
61;2;275;2
61;5;331;2
61;6;332;3
61;7;347;3
61;8;362;3
61;12;422;3
61;14;456;2
61;15;467;3
61;3;542;3
61;4;557;3
61;9;632;3
62;13;28;1
62;5;163;2
62;10;248;1
62;11;252;2
62;14;298;2
62;2;372;2
62;3;385;3
62;4;399;3
62;6;431;3
62;7;444;3
62;8;459;3
62;9;476;3
62;12;519;3
62;15;564;3
63;10;89;1
63;13;125;1
63;2;215;2
63;5;260;2
63;12;361;3
63;14;395;2
63;15;405;3
63;3;481;3
63;4;496;3
63;6;526;3
63;9;571;3
63;11;2136;2
63;7;2327;3
63;8;2342;3
64;10;187;1
64;11;190;2
64;13;222;1
64;2;312;2
64;5;357;2
64;7;382;3
64;8;397;3
64;12;459;3
64;14;492;2
64;15;502;3
64;3;579;3
64;4;594;3
64;6;622;3
64;9;670;3
65;13;69;1
65;5;200;2
65;10;285;1
65;11;289;2
65;14;335;2
65;2;410;2
65;3;422;3
65;4;437;3
65;6;465;3
65;7;480;3
65;8;495;3
65;9;512;3
65;12;556;3
65;15;600;3
66;10;126;1
66;11;130;2
66;13;162;1
66;2;251;2
66;5;296;2
66;7;322;3
66;8;337;3
66;12;399;3
66;14;431;2
66;15;442;3
66;3;519;3
66;4;534;3
66;6;562;3
66;9;609;3
67;10;222;1
67;11;226;2
67;13;258;1
67;2;347;2
67;5;393;2
67;7;418;3
67;8;433;3
67;12;493;3
67;14;528;2
67;15;538;3
67;3;615;3
67;4;630;3
67;6;658;3
67;9;705;3
68;10;65;1
68;11;69;2
68;13;100;1
68;2;190;2
68;5;235;2
68;7;261;3
68;8;276;3
68;12;336;3
68;14;370;2
68;15;381;3
68;3;458;3
68;4;473;3
68;6;501;3
68;9;548;3
69;10;157;1
69;11;161;2
69;13;192;1
69;2;282;2
69;5;327;2
69;7;353;3
69;8;368;3
69;12;428;3
69;14;462;2
69;15;473;3
69;3;548;3
69;4;565;3
69;6;593;3
69;9;640;3
70;13;40;1
70;5;179;2
70;10;260;1
70;11;264;2
70;14;310;2
70;2;385;2
70;3;396;3
70;4;411;3
70;6;441;3
70;7;456;3
70;8;471;3
70;9;486;3
70;12;531;3
70;15;576;3
71;10;101;1
71;11;105;2
71;13;146;1
71;14;150;2
71;2;225;2
71;4;251;3
71;5;281;2
71;6;281;3
71;7;296;3
71;8;311;3
71;9;326;3
71;12;372;3
71;15;416;3
71;3;492;3
72;10;199;1
72;11;203;2
72;13;244;1
72;14;248;2
72;2;323;2
72;4;349;3
72;5;379;2
72;6;379;3
72;7;394;3
72;8;409;3
72;9;424;3
72;12;470;3
72;15;515;3
72;3;590;3
73;10;35;1
73;13;74;1
73;2;164;2
73;5;220;2
73;6;221;3
73;11;300;2
73;12;313;3
73;14;345;2
73;15;356;3
73;3;431;3
73;4;446;3
73;7;491;3
73;8;506;3
73;9;521;3
74;10;138;1
74;11;148;2
74;13;173;1
74;2;262;2
74;5;319;2
74;6;319;3
74;7;334;3
74;8;349;3
74;12;410;3
74;14;443;2
74;15;454;3
74;3;531;3
74;4;544;3
74;9;619;3
75;10;234;1
75;11;238;2
75;13;274;1
75;2;358;2
75;5;404;2
75;7;430;3
75;8;445;3
75;12;507;3
75;14;540;2
75;15;550;3
75;3;627;3
75;4;642;3
75;6;672;3
75;9;716;3
76;10;77;1
76;11;81;2
76;13;112;1
76;2;201;2
76;5;247;2
76;7;273;3
76;8;288;3
76;12;350;3
76;14;387;2
76;15;393;3
76;3;469;3
76;4;484;3
76;6;513;3
76;9;559;3
77;10;173;1
77;11;177;2
77;13;208;1
77;2;297;2
77;5;343;2
77;7;369;3
77;8;384;3
77;12;446;3
77;14;483;2
77;15;489;3
77;3;564;3
77;4;579;3
77;6;610;3
77;9;655;3
78;13;51;1
78;5;186;2
78;10;271;1
78;11;275;2
78;14;321;2
78;2;395;2
78;3;407;3
78;4;422;3
78;6;452;3
78;7;467;3
78;8;482;3
78;9;497;3
78;12;544;3
78;15;587;3
79;10;113;1
79;11;117;2
79;13;148;1
79;2;242;2
79;5;283;2
79;7;309;3
79;8;324;3
79;12;384;3
79;14;418;2
79;15;429;3
79;3;504;3
79;4;519;3
79;6;549;3
79;9;594;3
80;10;211;1
80;11;215;2
80;13;246;1
80;2;335;2
80;5;381;2
80;7;407;3
80;8;421;3
80;12;482;3
80;14;516;2
80;15;527;3
80;3;604;3
80;4;617;3
80;6;647;3
80;9;692;3
81;10;47;1
81;11;51;2
81;13;83;1
81;2;172;2
81;5;218;2
81;7;243;3
81;8;258;3
81;12;319;3
81;14;353;2
81;15;363;3
81;3;440;3
81;4;454;3
81;6;484;3
81;9;529;3
82;10;149;1
82;11;153;2
82;13;185;1
82;2;273;2
82;5;320;2
82;7;345;3
82;8;360;3
82;12;421;3
82;14;455;2
82;15;465;3
82;3;541;3
82;4;556;3
82;6;586;3
82;9;631;3
83;13;26;1
83;5;161;2
83;10;246;1
83;11;250;2
83;14;296;2
83;2;371;2
83;3;383;3
83;4;398;3
83;6;428;3
83;7;442;3
83;8;457;3
83;9;473;3
83;12;518;3
83;15;562;3
84;10;88;1
84;11;92;2
84;13;123;1
84;2;212;2
84;5;258;2
84;7;284;3
84;8;299;3
84;12;359;3
84;14;393;2
84;15;404;3
84;3;480;3
84;4;495;3
84;6;525;3
84;9;570;3
85;10;181;1
85;11;185;2
85;13;216;1
85;2;305;2
85;5;351;2
85;7;377;3
85;8;392;3
85;12;452;3
85;14;486;2
85;15;497;3
85;3;573;3
85;4;588;3
85;6;618;3
85;9;663;3
86;13;72;1
86;14;77;2
86;4;180;3
86;5;197;2
86;9;255;3
86;10;282;1
86;11;286;2
86;2;406;2
86;3;419;3
86;6;465;3
86;7;478;3
86;8;493;3
86;12;553;3
86;15;598;3
87;10;125;1
87;11;129;2
87;13;170;1
87;14;174;2
87;2;249;2
87;4;276;3
87;5;305;2
87;6;306;3
87;7;321;3
87;8;336;3
87;9;351;3
87;12;398;3
87;15;441;3
87;3;518;3
88;10;221;1
88;11;225;2
88;13;266;1
88;14;270;2
88;2;345;2
88;4;372;3
88;5;401;2
88;6;402;3
88;7;417;3
88;8;432;3
88;9;447;3
88;12;492;3
88;15;537;3
88;3;612;3
89;10;64;1
89;11;68;2
89;13;109;1
89;14;113;2
89;2;188;2
89;4;214;3
89;5;244;2
89;6;244;3
89;7;259;3
89;8;274;3
89;9;289;3
89;12;334;3
89;15;379;3
89;3;454;3
90;10;157;1
90;11;161;2
90;13;202;1
90;14;206;2
90;2;281;2
90;4;307;3
90;5;337;2
90;6;337;3
90;7;352;3
90;8;367;3
90;9;382;3
90;12;427;3
90;15;472;3
90;3;548;3
91;13;48;1
91;14;52;2
91;4;154;3
91;5;183;2
91;6;184;3
91;9;229;3
91;10;258;1
91;11;263;2
91;2;383;2
91;3;394;3
91;7;454;3
91;8;469;3
91;12;529;3
91;15;574;3
92;10;99;1
92;11;103;2
92;2;223;2
92;7;295;3
92;8;310;3
92;12;370;3
92;13;400;1
92;14;404;2
92;15;415;3
92;4;505;3
92;5;535;2
92;6;535;3
92;9;580;3
92;3;745;3
93;10;197;1
93;11;201;2
93;13;242;1
93;14;247;2
93;2;321;2
93;4;348;3
93;5;377;2
93;6;378;3
93;7;393;3
93;8;408;3
93;9;423;3
93;12;468;3
93;15;513;3
93;3;588;3
94;10;39;1
94;11;43;2
94;13;84;1
94;14;89;2
94;2;163;2
94;4;190;3
94;5;219;2
94;6;220;3
94;7;235;3
94;8;250;3
94;9;265;3
94;12;312;3
94;15;355;3
94;3;432;3
95;10;136;1
95;11;140;2
95;13;181;1
95;14;191;2
95;2;260;2
95;4;287;3
95;5;316;2
95;6;317;3
95;7;332;3
95;8;347;3
95;9;362;3
95;12;407;3
95;15;452;3
95;3;529;3
96;10;233;1
96;11;237;2
96;13;278;1
96;14;288;2
96;2;357;2
96;4;384;3
96;5;413;2
96;6;414;3
96;7;429;3
96;8;444;3
96;9;459;3
96;12;506;3
96;15;549;3
96;3;624;3
97;10;76;1
97;11;80;2
97;13;121;1
97;14;126;2
97;2;200;2
97;4;226;3
97;5;256;2
97;6;256;3
97;7;271;3
97;8;286;3
97;9;301;3
97;12;348;3
97;15;392;3
97;3;467;3
98;10;172;1
98;11;176;2
98;13;217;1
98;14;222;2
98;2;296;2
98;4;322;3
98;5;352;2
98;6;352;3
98;7;367;3
98;8;382;3
98;9;397;3
98;12;444;3
98;15;487;3
98;3;565;3
99;13;59;1
99;14;65;2
99;4;165;3
99;5;194;2
99;6;195;3
99;9;240;3
99;10;270;1
99;11;274;2
99;2;394;2
99;3;407;3
99;7;465;3
99;8;480;3
99;12;542;3
99;15;585;3
