0;8;140;1
0;12;200;1
0;15;249;2
0;3;320;2
0;5;349;2
0;7;379;2
0;9;408;3
0;10;421;3
0;11;436;3
0;13;466;3
0;14;483;3
0;2;556;3
0;4;586;3
0;6;616;3
1;12;42;1
1;15;86;2
1;3;162;2
1;8;237;1
1;9;248;3
1;10;263;3
1;11;278;3
1;14;323;3
1;5;447;2
1;7;477;2
1;13;563;3
1;2;653;3
1;4;683;3
1;6;713;3
2;8;79;1
2;12;140;1
2;15;184;2
2;3;260;2
2;5;289;2
2;7;320;2
2;9;346;3
2;10;361;3
2;11;376;3
2;13;406;3
2;14;421;3
2;2;496;3
2;4;526;3
2;6;556;3
3;8;176;1
3;12;237;1
3;15;281;2
3;3;357;2
3;5;387;2
3;7;416;2
3;9;443;3
3;10;458;3
3;11;473;3
3;13;503;3
3;14;518;3
3;2;593;3
3;4;623;3
3;6;653;3
4;12;77;1
4;15;122;2
4;3;197;2
4;8;272;1
4;9;283;3
4;10;298;3
4;11;313;3
4;14;358;3
4;5;483;2
4;7;513;2
4;13;598;3
4;2;689;3
4;4;719;3
4;6;749;3
5;8;111;1
5;12;171;1
5;15;216;2
5;3;291;2
5;5;326;2
5;7;351;2
5;9;377;3
5;10;392;3
5;11;407;3
5;13;437;3
5;14;452;3
5;2;527;3
5;4;557;3
5;6;587;3
6;8;212;1
6;5;422;2
6;7;457;2
6;12;527;1
6;13;538;3
6;15;572;2
6;2;628;3
6;3;647;2
6;4;658;3
6;6;688;3
6;9;734;3
6;10;748;3
6;11;763;3
6;14;809;3
7;8;54;1
7;12;115;1
7;15;160;2
7;3;235;2
7;5;265;2
7;7;295;2
7;9;321;3
7;10;336;3
7;11;351;3
7;13;381;3
7;14;396;3
7;2;471;3
7;4;501;3
7;6;531;3
8;8;150;1
8;12;215;1
8;15;256;2
8;3;331;2
8;5;360;2
8;7;390;2
8;9;417;3
8;10;432;3
8;11;447;3
8;13;476;3
8;14;492;3
8;2;567;3
8;4;597;3
8;6;627;3
9;12;52;1
9;15;97;2
9;3;172;2
9;8;248;1
9;9;259;3
9;10;274;3
9;11;289;3
9;14;334;3
9;5;458;2
9;7;488;2
9;13;574;3
9;2;664;3
9;4;695;3
9;6;725;3
10;8;88;1
10;12;149;1
10;15;194;2
10;3;269;2
10;5;299;2
10;7;329;2
10;9;355;3
10;10;370;3
10;11;385;3
10;13;415;3
10;14;430;3
10;2;506;3
10;4;535;3
10;6;565;3
11;8;187;1
11;12;247;1
11;15;293;2
11;3;367;2
11;5;397;2
11;7;427;2
11;9;455;3
11;10;468;3
11;11;483;3
11;13;513;3
11;14;529;3
11;2;604;3
11;4;633;3
11;6;663;3
12;12;88;1
12;15;134;2
12;3;208;2
12;8;283;1
12;9;295;3
12;10;310;3
12;11;325;3
12;14;371;3
12;5;494;2
12;7;524;2
12;13;612;3
12;2;701;3
12;4;730;3
12;6;760;3
13;8;125;1
13;12;185;1
13;15;231;2
13;3;310;2
13;5;335;2
13;7;365;2
13;9;392;3
13;10;407;3
13;11;422;3
13;13;452;3
13;14;467;3
13;2;543;3
13;4;572;3
13;6;602;3
14;12;27;1
14;15;73;2
14;3;147;2
14;8;222;1
14;9;234;3
14;10;249;3
14;11;264;3
14;14;309;3
14;5;432;2
14;7;462;2
14;13;549;3
14;2;641;3
14;4;669;3
14;6;699;3
15;8;70;1
15;12;126;1
15;15;171;2
15;3;246;2
15;5;275;2
15;7;305;2
15;9;334;3
15;10;349;3
15;11;364;3
15;13;392;3
15;14;409;3
15;2;484;3
15;4;512;3
15;6;542;3
16;8;166;1
16;12;222;1
16;15;267;2
16;3;342;2
16;5;371;2
16;7;401;2
16;9;428;3
16;10;443;3
16;11;458;3
16;13;488;3
16;14;503;3
16;2;578;3
16;4;608;3
16;6;638;3
17;12;65;1
17;15;110;2
17;3;185;2
17;8;259;1
17;9;271;3
17;10;286;3
17;11;301;3
17;14;346;3
17;5;469;2
17;7;499;2
17;13;586;3
17;2;676;3
17;4;706;3
17;6;736;3
18;8;101;1
18;12;161;1
18;15;207;2
18;3;281;2
18;5;311;2
18;7;341;2
18;9;369;3
18;10;382;3
18;11;397;3
18;13;428;3
18;14;444;3
18;2;517;3
18;4;548;3
18;6;577;3
19;8;198;1
19;12;258;1
19;15;304;2
19;3;378;2
19;5;408;2
19;7;438;2
19;9;465;3
19;10;479;3
19;11;494;3
19;13;525;3
19;14;540;3
19;2;614;3
19;4;644;3
19;6;674;3
20;8;39;1
20;12;99;1
20;15;150;2
20;3;219;2
20;5;249;2
20;7;279;2
20;9;306;3
20;10;321;3
20;11;336;3
20;13;366;3
20;14;381;3
20;2;456;3
20;4;486;3
20;6;516;3
21;8;136;1
21;12;198;1
21;15;242;2
21;3;318;2
21;5;346;2
21;7;376;2
21;9;405;3
21;10;420;3
21;11;435;3
21;13;465;3
21;14;480;3
21;2;555;3
21;4;583;3
21;6;613;3
22;12;40;1
22;15;85;2
22;3;160;2
22;8;234;1
22;9;248;3
22;10;263;3
22;11;278;3
22;14;323;3
22;5;444;2
22;7;474;2
22;13;563;3
22;2;651;3
22;4;681;3
22;6;711;3
23;8;75;1
23;12;136;1
23;15;181;2
23;3;256;2
23;5;285;2
23;7;315;2
23;9;342;3
23;10;357;3
23;11;372;3
23;13;404;3
23;14;417;3
23;2;492;3
23;4;522;3
23;6;552;3
24;8;173;1
24;12;233;1
24;15;278;2
24;3;353;2
24;5;383;2
24;7;413;2
24;9;440;3
24;10;455;3
24;11;470;3
24;13;502;3
24;14;515;3
24;2;590;3
24;4;620;3
24;6;650;3
25;12;75;1
25;15;121;2
25;3;195;2
25;8;271;1
25;9;283;3
25;10;296;3
25;11;311;3
25;14;359;3
25;5;481;2
25;7;511;2
25;13;597;3
25;2;688;3
25;4;718;3
25;6;748;3
26;8;111;1
26;12;170;1
26;15;216;2
26;3;290;2
26;5;321;2
26;7;356;2
26;9;377;3
26;10;391;3
26;11;406;3
26;13;438;3
26;14;452;3
26;2;529;3
26;4;559;3
26;6;589;3
27;8;206;1
27;12;265;1
27;15;311;2
27;3;385;2
27;5;416;2
27;7;446;2
27;9;472;3
27;10;486;3
27;11;501;3
27;13;533;3
27;14;548;3
27;2;624;3
27;4;654;3
27;6;684;3
28;8;52;1
28;12;117;1
28;15;158;2
28;3;231;2
28;5;263;2
28;7;293;2
28;9;320;3
28;10;333;3
28;11;348;3
28;13;379;3
28;14;395;3
28;2;470;3
28;4;500;3
28;6;530;3
29;8;149;1
29;12;209;1
29;15;254;2
29;3;329;2
29;5;360;2
29;7;390;2
29;9;416;3
29;10;431;3
29;11;446;3
29;13;477;3
29;14;491;3
29;2;567;3
29;4;597;3
29;6;627;3
30;12;52;1
30;15;97;2
30;3;172;2
30;8;247;1
30;9;258;3
30;10;273;3
30;11;288;3
30;14;333;3
30;5;458;2
30;7;488;2
30;13;575;3
30;2;664;3
30;4;695;3
30;6;725;3
31;8;84;1
31;12;143;1
31;15;189;2
31;3;263;2
31;5;299;2
31;7;324;2
31;9;352;3
31;10;365;3
31;11;380;3
31;13;412;3
31;14;427;3
31;2;500;3
31;4;530;3
31;6;562;3
32;8;186;1
32;12;245;1
32;15;291;2
32;3;365;2
32;5;396;2
32;7;426;2
32;9;454;3
32;10;467;3
32;11;482;3
32;13;514;3
32;14;529;3
32;2;604;3
32;4;634;3
32;6;664;3
33;12;86;1
33;15;132;2
33;3;211;2
33;9;293;3
33;10;308;3
33;11;323;3
33;14;368;3
33;8;1303;1
33;5;1513;2
33;7;1543;2
33;13;1631;3
33;2;1721;3
33;4;1751;3
33;6;1781;3
34;8;125;1
34;12;184;1
34;15;230;2
34;3;304;2
34;5;340;2
34;7;365;2
34;9;391;3
34;10;405;3
34;11;420;3
34;13;451;3
34;14;466;3
34;2;541;3
34;4;571;3
34;6;601;3
35;12;26;1
35;15;72;2
35;3;146;2
35;8;221;1
35;9;233;3
35;10;247;3
35;11;262;3
35;14;308;3
35;5;438;2
35;7;462;2
35;13;548;3
35;2;638;3
35;4;668;3
35;6;698;3
36;8;63;1
36;12;124;1
36;15;169;2
36;3;244;2
36;5;275;2
36;7;305;2
36;9;331;3
36;10;345;3
36;11;360;3
36;13;390;3
36;14;406;3
36;2;482;3
36;4;512;3
36;6;540;3
37;8;161;1
37;12;221;1
37;15;266;2
37;3;341;2
37;5;372;2
37;7;401;2
37;9;428;3
37;10;442;3
37;11;457;3
37;13;487;3
37;14;503;3
37;2;578;3
37;4;609;3
37;6;637;3
38;12;61;1
38;15;107;2
38;3;181;2
38;8;257;1
38;9;268;3
38;10;283;3
38;11;298;3
38;14;343;3
38;5;468;2
38;2;674;3
38;4;705;3
38;7;1773;2
38;13;1860;3
38;6;2010;3
39;8;100;1
39;12;159;1
39;15;205;2
39;3;279;2
39;5;311;2
39;7;340;2
39;9;368;3
39;10;381;3
39;11;396;3
39;13;426;3
39;14;443;3
39;2;518;3
39;4;548;3
39;6;576;3
40;8;197;1
40;12;256;1
40;15;302;2
40;3;376;2
40;5;408;2
40;7;437;2
40;9;463;3
40;10;478;3
40;11;493;3
40;13;523;3
40;14;539;3
40;2;615;3
40;4;645;3
40;6;674;3
41;8;40;1
41;12;99;1
41;15;144;2
41;3;219;2
41;5;250;2
41;7;280;2
41;9;306;3
41;10;321;3
41;11;336;3
41;13;366;3
41;14;381;3
41;2;458;3
41;4;488;3
41;6;516;3
42;8;136;1
42;12;196;1
42;15;241;2
42;3;316;2
42;5;346;2
42;7;376;2
42;9;404;3
42;10;419;3
42;11;434;3
42;13;462;3
42;14;479;3
42;2;552;3
42;4;582;3
42;6;612;3
43;12;39;1
43;15;84;2
43;3;159;2
43;8;234;1
43;9;246;3
43;10;261;3
43;11;276;3
43;14;321;3
43;5;444;2
43;7;474;2
43;13;560;3
43;2;652;3
43;4;682;3
43;6;710;3
44;8;74;1
44;12;134;1
44;15;179;2
44;3;254;2
44;5;285;2
44;7;315;2
44;9;340;3
44;10;355;3
44;11;370;3
44;13;401;3
44;14;415;3
44;2;491;3
44;4;521;3
44;6;551;3
45;8;177;1
45;12;232;1
45;15;278;2
45;3;352;2
45;5;383;2
45;7;413;2
45;9;440;3
45;10;453;3
45;11;468;3
45;13;500;3
45;14;515;3
45;2;589;3
45;4;619;3
45;6;649;3
46;12;73;1
46;15;119;2
46;3;193;2
46;8;274;1
46;9;281;3
46;10;295;3
46;11;310;3
46;14;357;3
46;5;480;2
46;7;510;2
46;13;597;3
46;2;686;3
46;4;716;3
46;6;747;3
47;8;110;1
47;12;169;1
47;15;215;2
47;3;289;2
47;5;320;2
47;7;350;2
47;9;377;3
47;10;391;3
47;11;406;3
47;13;438;3
47;14;452;3
47;2;527;3
47;4;557;3
47;6;588;3
48;8;208;1
48;12;267;1
48;15;312;2
48;3;387;2
48;5;418;2
48;7;448;2
48;9;474;3
48;10;489;3
48;11;504;3
48;13;535;3
48;14;549;3
48;2;625;3
48;4;655;3
48;6;686;3
49;8;51;1
49;12;111;1
49;15;161;2
49;3;231;2
49;5;261;2
49;7;291;2
49;9;319;3
49;10;334;3
49;11;349;3
49;13;377;3
49;14;392;3
49;2;469;3
49;4;497;3
49;6;527;3
50;8;148;1
50;12;208;1
50;15;258;2
50;3;328;2
50;5;358;2
50;7;388;2
50;9;414;3
50;10;429;3
50;11;444;3
50;13;474;3
50;14;489;3
50;2;566;3
50;4;596;3
50;6;624;3
51;12;50;1
51;15;95;2
51;3;170;2
51;8;245;1
51;9;256;3
51;10;271;3
51;11;286;3
51;14;331;3
51;5;455;2
51;7;485;2
51;13;571;3
51;2;661;3
51;4;691;3
51;6;721;3
52;8;87;1
52;12;147;1
52;15;192;2
52;3;267;2
52;5;296;2
52;7;327;2
52;9;354;3
52;10;369;3
52;11;384;3
52;13;414;3
52;14;428;3
52;2;503;3
52;4;533;3
52;6;565;3
53;8;184;1
53;12;245;1
53;15;290;2
53;3;365;2
53;5;394;2
53;7;424;2
53;9;451;3
53;10;467;3
53;11;482;3
53;13;512;3
53;14;526;3
53;2;602;3
53;4;631;3
53;6;661;3
54;8;25;1
54;12;87;1
54;15;131;2
54;3;207;2
54;5;241;2
54;7;266;2
54;9;293;3
54;10;309;3
54;11;324;3
54;13;354;3
54;14;368;3
54;2;444;3
54;4;472;3
54;6;502;3
55;8;122;1
55;12;183;1
55;15;229;2
55;3;304;2
55;5;333;2
55;7;368;2
55;9;391;3
55;10;406;3
55;11;421;3
55;13;450;3
55;14;465;3
55;2;541;3
55;4;569;3
55;6;599;3
56;8;220;1
56;12;277;1
56;15;322;2
56;5;425;2
56;7;461;2
56;9;484;3
56;13;544;3
56;14;559;3
56;2;632;3
56;3;652;2
56;4;662;3
56;6;692;3
56;10;754;3
56;11;769;3
57;8;61;1
57;12;127;1
57;15;167;2
57;3;242;2
57;5;271;2
57;7;301;2
57;9;328;3
57;10;343;3
57;11;358;3
57;13;390;3
57;14;403;3
57;2;478;3
57;4;508;3
57;6;538;3
58;8;159;1
58;12;225;1
58;15;265;2
58;3;340;2
58;5;370;2
58;7;399;2
58;9;426;3
58;10;441;3
58;11;456;3
58;13;488;3
58;14;501;3
58;2;576;3
58;4;606;3
58;6;636;3
59;12;61;1
59;15;106;2
59;3;181;2
59;8;255;1
59;9;269;3
59;10;282;3
59;11;297;3
59;14;343;3
59;5;465;2
59;7;495;2
59;13;584;3
59;2;672;3
59;4;702;3
59;6;732;3
60;8;95;1
60;12;156;1
60;15;201;2
60;3;276;2
60;5;305;2
60;7;335;2
60;9;362;3
60;10;377;3
60;11;392;3
60;13;424;3
60;14;437;3
60;2;512;3
60;4;542;3
60;6;572;3
61;8;195;1
61;12;256;1
61;15;300;2
61;3;376;2
61;7;435;2
61;9;461;3
61;10;477;3
61;11;492;3
61;13;524;3
61;14;537;3
61;6;672;3
61;5;2192;2
61;2;2399;3
61;4;2429;3
62;8;38;1
62;12;99;1
62;15;148;2
62;3;223;2
62;5;247;2
62;7;277;2
62;9;304;3
62;10;320;3
62;11;335;3
62;13;364;3
62;14;379;3
62;2;454;3
62;4;484;3
62;6;514;3
63;8;133;1
63;12;195;1
63;15;240;2
63;3;319;2
63;5;344;2
63;7;374;2
63;9;402;3
63;10;417;3
63;11;432;3
63;13;461;3
63;14;477;3
63;2;552;3
63;4;581;3
63;6;610;3
64;12;37;1
64;15;82;2
64;3;157;2
64;8;231;1
64;9;243;3
64;10;258;3
64;11;273;3
64;14;319;3
64;5;447;2
64;7;472;2
64;13;559;3
64;2;649;3
64;4;679;3
64;6;708;3
65;8;77;1
65;12;133;1
65;15;177;2
65;3;253;2
65;5;282;2
65;7;312;2
65;9;339;3
65;10;354;3
65;11;369;3
65;13;399;3
65;14;414;3
65;2;490;3
65;4;520;3
65;6;549;3
66;8;170;1
66;12;231;1
66;15;276;2
66;3;351;2
66;5;380;2
66;7;410;2
66;9;439;3
66;10;452;3
66;11;467;3
