0;5;87;1
0;11;177;1
0;2;297;2
0;3;312;2
0;4;327;2
0;6;355;3
0;8;385;3
0;9;402;2
0;10;415;3
0;12;445;3
0;13;458;3
0;14;473;3
0;15;488;3
0;7;623;3
1;5;183;1
1;11;273;1
1;2;393;2
1;3;408;2
1;4;423;2
1;6;449;3
1;8;479;3
1;9;498;2
1;10;509;3
1;12;539;3
1;13;554;3
1;14;569;3
1;15;584;3
1;7;719;3
2;5;22;1
2;11;112;1
2;2;232;2
2;3;247;2
2;4;262;2
2;6;288;3
2;8;318;3
2;9;337;2
2;10;348;3
2;12;378;3
2;13;393;3
2;14;408;3
2;15;423;3
2;7;558;3
3;5;126;1
3;11;212;1
3;2;332;2
3;3;347;2
3;4;362;2
3;6;388;3
3;8;418;3
3;9;437;2
3;10;447;3
3;12;478;3
3;13;493;3
3;14;508;3
3;15;523;3
3;7;658;3
4;11;54;1
4;4;204;2
4;5;224;1
4;9;280;2
4;12;320;3
4;13;336;3
4;14;351;3
4;2;430;2
4;3;444;2
4;6;486;3
4;7;501;3
4;8;516;3
4;10;546;3
4;15;621;3
5;5;61;1
5;11;151;1
5;2;271;2
5;3;286;2
5;4;301;2
5;6;328;3
5;8;357;3
5;9;377;2
5;10;388;3
5;12;417;3
5;13;433;3
5;14;447;3
5;15;463;3
5;7;598;3
6;5;156;1
6;11;246;1
6;2;366;2
6;3;382;2
6;4;396;2
6;6;422;3
6;8;453;3
6;9;472;2
6;10;483;3
6;12;512;3
6;13;528;3
6;14;542;3
6;15;557;3
6;7;693;3
7;11;95;1
7;4;240;2
7;5;255;1
7;9;315;2
7;12;356;3
7;13;371;3
7;14;386;3
7;2;465;2
7;3;479;2
7;6;521;3
7;7;536;3
7;8;551;3
7;10;581;3
7;15;657;3
8;5;98;1
8;2;307;2
8;3;322;2
8;6;364;3
8;8;394;3
8;10;424;3
8;15;499;3
8;11;2230;1
8;4;2380;2
8;9;2454;2
8;12;2496;3
8;13;2511;3
8;14;2526;3
8;7;2676;3
9;11;30;1
9;4;180;2
9;5;194;1
9;9;253;2
9;12;295;3
9;13;311;3
9;14;326;3
9;2;404;2
9;3;419;2
9;6;461;3
9;7;476;3
9;8;491;3
9;10;521;3
9;15;596;3
10;5;36;1
10;11;127;1
10;2;246;2
10;3;261;2
10;4;277;2
10;6;302;3
10;8;332;3
10;9;351;2
10;10;362;3
10;12;393;3
10;13;407;3
10;14;423;3
10;15;438;3
10;7;575;3
11;5;133;1
11;11;224;1
11;2;343;2
11;3;358;2
11;4;374;2
11;6;399;3
11;8;429;3
11;9;448;2
11;10;459;3
11;12;490;3
11;13;504;3
11;14;520;3
11;15;535;3
11;7;672;3
12;11;66;1
12;4;216;2
12;5;231;1
12;9;291;2
12;12;333;3
12;13;347;3
12;14;363;3
12;2;441;2
12;3;456;2
12;6;497;3
12;7;514;3
12;8;527;3
12;10;557;3
12;15;632;3
13;5;67;1
13;11;158;1
13;2;277;2
13;3;298;2
13;4;313;2
13;6;334;3
13;8;364;3
13;9;383;2
13;10;394;3
13;12;425;3
13;13;439;3
13;14;455;3
13;15;469;3
13;7;605;3
14;5;169;1
14;11;260;1
14;2;379;2
14;3;394;2
14;4;415;2
14;6;436;3
14;8;466;3
14;9;485;2
14;10;496;3
14;12;528;3
14;13;541;3
14;14;557;3
14;15;571;3
14;7;706;3
15;11;101;1
15;4;251;2
15;5;265;1
15;9;325;2
15;12;367;3
15;13;382;3
15;14;397;3
15;2;475;2
15;3;490;2
15;6;532;3
15;7;547;3
15;8;562;3
15;10;592;3
15;15;667;3
16;5;108;1
16;11;199;1
16;2;318;2
16;3;333;2
16;4;349;2
16;6;375;3
16;8;405;3
16;9;423;2
16;10;435;3
16;12;467;3
16;13;480;3
16;14;497;3
16;15;510;3
16;7;645;3
17;11;40;1
17;4;190;2
17;5;205;1
17;9;265;2
17;12;307;3
17;13;322;3
17;14;337;3
17;2;415;2
17;3;430;2
17;6;472;3
17;7;487;3
17;8;501;3
17;10;531;3
17;15;607;3
18;5;47;1
18;11;137;1
18;2;257;2
18;3;272;2
18;4;287;2
18;6;314;3
18;8;344;3
