0;6;49;1
0;10;108;2
0;11;123;1
0;12;138;2
0;13;153;2
0;14;164;3
0;15;181;3
0;2;238;3
0;3;254;3
0;4;271;3
0;5;284;3
0;7;319;2
0;9;346;3
0;8;586;3
1;6;146;1
1;10;206;2
1;11;221;1
1;12;236;2
1;13;251;2
1;14;262;3
1;15;277;3
1;2;337;3
1;3;352;3
1;4;367;3
1;5;382;3
1;7;416;2
1;9;442;3
1;8;682;3
2;11;63;1
2;13;93;2
2;15;119;3
2;4;209;3
2;6;243;1
2;7;258;2
2;9;284;3
2;10;303;2
2;12;333;2
2;14;359;3
2;2;434;3
2;3;449;3
2;5;479;3
2;8;524;3
3;6;81;1
3;10;140;2
3;11;155;1
3;12;170;2
3;13;186;2
3;14;197;3
3;15;212;3
3;2;272;3
3;3;287;3
3;4;302;3
3;5;317;3
3;7;351;2
3;9;377;3
3;8;617;3
4;6;182;1
4;10;241;2
4;11;257;1
4;12;271;2
4;13;287;2
4;14;297;3
4;15;313;3
4;2;372;3
4;3;387;3
4;4;403;3
4;5;418;3
4;7;452;2
4;9;478;3
4;8;718;3
5;6;24;1
5;10;84;2
5;11;99;1
5;12;114;2
5;13;129;2
5;14;140;3
5;15;155;3
5;2;215;3
5;4;245;3
5;5;260;3
5;7;294;2
5;9;320;3
5;3;486;3
5;8;561;3
6;6;120;1
6;10;180;2
6;11;195;1
6;12;210;2
6;13;225;2
6;14;236;3
6;15;251;3
6;2;311;3
6;3;326;3
6;4;341;3
6;5;356;3
6;7;391;2
6;9;416;3
6;8;657;3
7;11;38;1
7;13;68;2
7;15;94;3
7;4;184;3
7;6;217;1
7;7;233;2
7;9;259;3
7;10;278;2
7;12;308;2
7;14;334;3
7;2;409;3
7;3;424;3
7;5;454;3
7;8;499;3
8;6;59;1
8;10;120;2
8;11;134;1
8;12;149;2
8;13;164;2
8;14;176;3
8;15;190;3
8;2;251;3
8;3;266;3
8;4;281;3
8;5;296;3
8;7;329;2
8;9;356;3
8;8;596;3
9;6;156;1
9;10;217;2
9;11;231;1
9;12;246;2
9;13;261;2
9;14;273;3
9;15;287;3
9;2;347;3
9;3;362;3
9;4;377;3
9;5;393;3
9;7;426;2
9;9;453;3
9;8;693;3
10;11;73;1
10;13;103;2
10;15;129;3
10;4;219;3
10;6;253;1
10;7;268;2
10;9;294;3
10;10;314;2
10;12;343;2
10;14;371;3
10;2;445;3
10;3;460;3
10;5;492;3
10;8;535;3
11;6;96;1
11;10;156;2
11;11;171;1
11;12;186;2
11;13;201;2
11;14;213;3
11;15;227;3
11;2;287;3
11;3;302;3
11;4;317;3
11;5;333;3
11;7;366;2
11;9;392;3
11;8;633;3
12;6;197;1
12;10;253;2
12;11;267;1
12;12;283;2
12;13;297;2
12;14;309;3
12;15;323;3
12;2;383;3
12;3;398;3
12;4;413;3
12;5;429;3
12;7;462;2
12;9;488;3
12;8;729;3
13;6;35;1
13;10;95;2
13;11;109;1
13;12;125;2
13;13;139;2
13;14;151;3
13;15;166;3
13;2;226;3
13;3;241;3
13;4;256;3
13;5;272;3
13;7;310;2
13;9;331;3
13;8;571;3
14;6;131;1
14;10;191;2
14;11;205;1
14;12;221;2
14;13;235;2
14;14;247;3
14;15;262;3
14;2;322;3
14;3;337;3
14;4;352;3
14;5;367;3
14;7;406;2
14;9;427;3
14;8;667;3
15;11;53;1
15;13;78;2
15;15;105;3
15;4;195;3
15;6;229;1
15;7;243;2
15;9;270;3
15;10;289;2
15;12;319;2
15;14;345;3
15;2;420;3
15;3;435;3
15;5;465;3
15;8;510;3
16;6;71;1
16;10;131;2
16;11;145;1
16;12;166;2
16;13;180;2
16;14;189;3
16;15;202;3
16;2;262;3
16;3;277;3
16;4;292;3
16;5;309;3
16;7;340;2
16;9;367;3
16;8;607;3
17;6;168;1
17;10;228;2
17;11;243;1
17;12;258;2
17;13;278;2
17;14;284;3
17;15;299;3
17;2;359;3
17;3;374;3
17;4;389;3
17;5;404;3
17;7;438;2
17;9;464;3
17;8;704;3
18;11;86;1
18;13;116;2
18;15;142;3
18;4;232;3
18;6;266;1
18;7;281;2
18;9;307;3
18;10;326;2
18;12;356;2
18;14;382;3
18;2;457;3
18;3;472;3
18;5;502;3
18;8;547;3
19;6;107;1
19;10;167;2
19;11;182;1
19;12;197;2
19;13;212;2
19;14;224;3
19;15;238;3
19;2;297;3
19;3;312;3
19;4;328;3
19;5;344;3
19;7;377;2
19;9;402;3
19;8;643;3
20;11;25;1
20;13;54;2
20;15;81;3
20;4;171;3
20;6;205;1
20;7;220;2
20;9;245;3
20;10;265;2
20;12;294;2
20;14;322;3
20;2;395;3
20;3;410;3
20;5;442;3
20;8;485;3
21;6;46;1
21;10;107;2
21;11;121;1
21;12;135;2
21;13;151;2
21;14;164;3
21;15;177;3
21;2;237;3
21;3;252;3
21;4;268;3
21;5;284;3
21;7;317;2
21;9;342;3
21;8;582;3
22;6;144;1
22;10;205;2
22;11;220;1
22;12;233;2
22;13;249;2
22;14;262;3
22;15;275;3
22;2;335;3
22;3;350;3
22;4;366;3
22;5;381;3
22;7;415;2
22;9;440;3
22;8;680;3
23;11;60;1
23;13;90;2
23;15;116;3
23;4;206;3
23;6;240;1
23;7;255;2
23;9;281;3
23;10;301;2
23;12;329;2
23;14;356;3
23;2;431;3
23;3;446;3
23;5;476;3
23;8;521;3
24;6;80;1
24;10;144;2
24;11;155;1
24;12;169;2
24;13;185;2
24;14;196;3
24;15;211;3
24;2;271;3
24;3;286;3
24;4;301;3
24;5;316;3
24;7;350;2
24;9;376;3
24;8;616;3
25;6;179;1
25;10;244;2
25;11;259;1
25;12;268;2
25;13;284;2
25;14;295;3
25;15;312;3
25;2;370;3
25;3;385;3
25;4;402;3
25;5;415;3
25;7;449;2
25;9;475;3
25;8;715;3
26;6;21;1
26;10;81;2
26;11;96;1
26;12;111;2
26;13;126;2
26;14;138;3
26;15;152;3
26;2;213;3
26;3;228;3
26;4;242;3
26;5;258;3
26;7;291;2
26;9;318;3
26;8;558;3
27;6;114;1
27;10;174;2
27;11;189;1
27;12;204;2
27;13;219;2
27;14;231;3
27;15;245;3
27;2;305;3
27;3;320;3
27;4;335;3
27;5;351;3
27;7;384;2
27;9;411;3
27;8;651;3
28;11;36;1
28;13;66;2
28;15;92;3
28;4;182;3
28;6;216;1
28;7;231;2
28;9;258;3
28;10;276;2
28;12;306;2
28;14;333;3
28;2;407;3
28;3;423;3
28;5;453;3
28;8;498;3
29;6;57;1
29;10;117;2
29;11;132;1
29;12;147;2
29;14;174;3
29;2;248;3
29;3;263;3
29;5;294;3
29;7;327;2
29;9;354;3
29;8;594;3
29;13;4246;2
29;15;4272;3
29;4;4362;3
30;6;155;1
30;10;216;2
30;11;230;1
30;12;250;2
30;13;260;2
30;14;273;3
30;15;286;3
