0;8;69;1
0;14;159;1
0;5;278;2
0;9;339;2
0;11;369;2
0;12;382;3
0;13;395;3
0;15;429;2
0;2;485;3
0;3;500;3
0;4;517;3
0;6;545;3
0;7;560;3
0;10;605;3
1;8;165;1
1;14;255;1
1;5;375;2
1;7;401;3
1;9;435;2
1;11;465;2
1;12;476;3
1;13;491;3
1;15;525;2
1;2;581;3
1;3;596;3
1;4;611;3
1;6;641;3
1;10;701;3
2;14;96;1
2;8;261;1
2;11;305;2
2;13;332;3
2;15;366;2
2;2;422;3
2;3;437;3
2;5;475;2
2;7;497;3
2;9;531;2
2;10;542;3
2;12;572;3
2;4;707;3
2;6;737;3
3;8;108;1
3;14;194;1
3;5;314;2
3;7;340;3
3;9;373;2
3;11;403;2
3;12;415;3
3;13;430;3
3;15;463;2
3;2;520;3
3;3;535;3
3;4;550;3
3;6;580;3
3;10;640;3
4;14;36;1
4;8;201;1
4;11;246;2
4;13;272;3
4;15;306;2
4;2;362;3
4;3;377;3
4;5;412;2
4;7;438;3
4;9;471;2
4;10;482;3
4;12;513;3
4;4;648;3
4;6;678;3
5;8;43;1
5;5;253;2
5;7;279;3
5;9;313;2
5;12;354;3
5;4;489;3
5;6;519;3
5;14;1665;1
5;11;1875;2
5;13;1901;3
5;15;1935;2
5;3;2005;3
5;10;2111;3
6;8;141;1
6;14;231;1
6;5;351;2
6;9;416;2
6;11;446;2
6;12;452;3
6;15;506;2
6;2;557;3
6;3;572;3
6;4;588;3
6;6;617;3
6;7;633;3
6;10;677;3
6;13;722;3
7;14;72;1
7;8;247;1
7;9;252;2
7;11;282;2
7;13;308;3
7;15;342;2
7;2;398;3
7;3;413;3
7;4;428;3
7;5;447;2
7;6;458;3
7;7;473;3
7;10;518;3
7;12;548;3
8;8;79;1
8;14;170;1
8;5;290;2
8;7;315;3
8;9;349;2
8;11;380;2
8;12;391;3
8;13;406;3
8;15;440;2
8;2;496;3
8;3;511;3
8;4;526;3
8;6;556;3
8;10;616;3
9;8;187;1
9;9;192;2
9;14;267;1
9;4;367;3
9;5;387;2
9;6;398;3
9;7;413;3
9;11;477;2
9;12;488;3
9;13;503;3
9;15;537;2
9;2;593;3
9;3;608;3
9;10;713;3
10;14;109;1
10;8;284;1
10;9;289;2
10;11;319;2
10;13;345;3
10;15;379;2
10;2;435;3
10;3;451;3
10;4;465;3
10;5;484;2
10;6;495;3
10;7;510;3
10;10;555;3
10;12;585;3
11;8;121;1
11;9;126;2
11;14;202;1
11;4;303;3
11;5;321;2
11;6;333;3
11;7;348;3
11;11;412;2
11;12;422;3
11;13;438;3
11;15;472;2
11;2;528;3
11;3;543;3
11;10;648;3
12;14;47;1
12;8;222;1
12;9;226;2
12;11;263;2
12;13;283;3
12;15;317;2
12;2;373;3
12;3;388;3
12;4;403;3
12;5;422;2
12;6;433;3
12;7;449;3
12;10;493;3
12;12;523;3
13;14;145;1
13;11;356;2
13;13;383;3
13;15;415;2
13;2;473;3
13;3;488;3
13;10;591;3
13;8;1076;1
13;5;1285;2
13;7;1312;3
13;12;1387;3
13;9;2878;2
13;4;3054;3
13;6;3084;3
14;8;151;1
14;14;241;1
14;5;360;2
14;7;387;3
14;9;426;2
14;11;452;2
14;12;462;3
14;13;479;3
14;15;512;2
14;2;567;3
14;3;583;3
14;4;597;3
14;6;629;3
14;10;688;3
15;14;83;1
15;8;249;1
15;11;293;2
15;13;320;3
15;15;354;2
15;2;410;3
15;3;425;3
15;5;458;2
15;7;485;3
15;9;524;2
15;10;530;3
15;12;560;3
15;4;696;3
15;6;727;3
16;8;91;1
16;14;186;1
16;5;300;2
16;7;327;3
16;9;361;2
16;11;391;2
16;12;401;3
16;13;417;3
16;15;451;2
16;2;507;3
16;3;522;3
16;4;537;3
16;6;569;3
16;10;627;3
17;14;23;1
17;11;233;2
17;13;260;3
17;15;299;2
17;2;350;3
17;3;365;3
17;10;470;3
17;8;3251;1
17;5;3462;2
17;7;3488;3
17;9;3522;2
17;12;3563;3
17;4;3698;3
17;6;3730;3
18;8;29;1
18;14;119;1
18;5;239;2
18;7;265;3
18;9;299;2
18;11;329;2
18;12;340;3
18;13;356;3
18;15;395;2
18;2;446;3
18;3;461;3
18;4;476;3
18;6;506;3
18;10;566;3
19;14;217;1
19;11;427;2
19;13;454;3
19;15;488;2
19;2;544;3
19;3;559;3
19;10;664;3
19;8;1919;1
19;5;2124;2
19;7;2151;3
19;9;2184;2
19;12;2226;3
19;4;2361;3
19;6;2392;3
20;14;59;1
20;8;223;1
20;11;269;2
20;13;296;3
20;15;329;2
20;2;386;3
20;3;401;3
20;5;433;2
20;7;459;3
20;9;493;2
20;10;505;3
20;12;534;3
20;4;670;3
20;6;700;3
21;8;66;1
21;14;157;1
21;5;281;2
21;7;302;3
21;9;336;2
21;11;367;2
21;12;378;3
21;13;394;3
21;15;427;2
21;2;484;3
21;3;499;3
21;4;513;3
21;6;544;3
21;10;604;3
22;8;163;1
22;14;253;1
22;5;378;2
22;7;399;3
22;9;433;2
22;11;463;2
22;12;475;3
22;13;490;3
22;15;523;2
22;2;580;3
22;3;595;3
22;4;611;3
22;6;641;3
22;10;700;3
23;14;96;1
23;8;261;1
23;11;306;2
23;13;332;3
23;15;366;2
23;2;422;3
23;3;437;3
23;5;471;2
23;7;497;3
23;9;532;2
23;10;542;3
23;12;573;3
23;4;709;3
23;6;739;3
24;8;102;1
24;14;192;1
24;5;312;2
24;7;338;3
24;9;371;2
24;11;402;2
24;12;413;3
24;13;430;3
24;15;462;2
24;2;518;3
24;3;533;3
24;4;550;3
24;6;578;3
24;10;640;3
25;14;35;1
25;8;200;1
25;11;250;2
25;13;272;3
25;15;305;2
25;2;361;3
25;3;376;3
25;5;410;2
25;7;436;3
25;9;469;2
25;10;483;3
25;12;511;3
25;4;646;3
25;6;676;3
26;8;41;1
26;14;131;1
26;5;251;2
26;7;278;3
26;9;310;2
26;11;341;2
26;12;352;3
26;13;368;3
26;15;401;2
26;2;457;3
26;3;472;3
26;4;487;3
26;6;517;3
26;10;579;3
27;8;138;1
27;14;228;1
27;5;348;2
27;7;375;3
27;9;407;2
27;11;438;2
27;12;450;3
27;13;464;3
27;15;498;2
27;2;556;3
27;3;571;3
27;4;584;3
27;6;614;3
27;10;676;3
28;14;71;1
28;8;247;1
28;9;251;2
28;11;281;2
28;13;307;3
28;15;341;2
28;2;398;3
28;3;413;3
28;4;427;3
28;5;446;2
28;6;457;3
28;7;473;3
28;10;519;3
28;12;549;3
29;8;87;1
29;9;91;2
29;4;270;3
29;5;287;2
29;6;298;3
29;7;314;3
29;12;388;3
29;14;2975;1
29;11;3185;2
29;15;3245;2
29;2;3301;3
29;3;3317;3
29;10;3422;3
30;8;185;1
30;9;189;2
30;14;265;1
30;4;368;3
30;5;384;2
30;6;396;3
30;7;412;3
30;11;475;2
30;12;486;3
30;13;501;3
30;15;535;2
30;2;591;3
30;3;606;3
30;10;711;3
31;14;107;1
31;8;282;1
31;9;286;2
31;11;317;2
31;13;345;3
31;15;378;2
31;2;435;3
31;3;448;3
31;4;464;3
31;5;481;2
31;6;493;3
31;7;509;3
31;10;555;3
31;12;583;3
32;8;120;1
32;9;124;2
32;14;200;1
32;4;303;3
32;5;319;2
32;6;331;3
32;7;348;3
32;11;410;2
32;12;421;3
32;13;438;3
32;15;471;2
32;2;528;3
32;3;543;3
32;10;648;3
33;14;46;1
33;8;221;1
33;9;231;2
33;11;256;2
33;13;284;3
33;15;316;2
33;2;374;3
33;3;389;3
33;4;404;3
33;5;420;2
33;6;432;3
33;7;447;3
33;10;494;3
33;12;522;3
34;8;64;1
34;9;69;2
34;14;144;1
34;4;246;3
34;5;263;2
34;6;274;3
34;7;290;3
34;11;354;2
34;12;365;3
34;13;382;3
34;15;414;2
34;2;472;3
34;3;487;3
34;10;592;3
35;8;160;1
35;9;165;2
35;14;240;1
35;4;342;3
35;5;359;2
35;6;370;3
35;7;385;3
35;11;455;2
35;12;461;3
35;13;477;3
35;15;510;2
35;2;568;3
35;3;583;3
35;10;688;3
36;14;87;1
36;8;258;1
36;9;263;2
36;11;293;2
36;13;320;3
36;15;353;2
36;2;409;3
36;3;424;3
36;4;440;3
36;5;457;2
36;6;468;3
36;7;483;3
36;10;531;3
36;12;559;3
37;8;99;1
37;9;104;2
37;14;180;1
37;4;280;3
37;5;299;2
37;6;310;3
37;7;325;3
37;11;389;2
37;12;400;3
37;13;415;3
37;15;449;2
37;2;506;3
37;3;521;3
37;10;626;3
38;14;21;1
38;8;196;1
38;9;201;2
38;11;231;2
38;13;259;3
38;15;291;2
38;2;348;3
38;3;364;3
38;4;378;3
38;6;407;3
38;10;469;3
38;5;1671;2
38;7;1698;3
38;12;1773;3
39;8;38;1
39;9;43;2
39;14;118;1
39;4;219;3
39;5;237;2
39;6;249;3
39;7;264;3
39;11;328;2
39;12;339;3
39;13;354;3
39;15;388;2
39;2;445;3
39;3;461;3
39;10;565;3
40;8;136;1
40;9;141;2
40;14;216;1
40;4;317;3
40;5;335;2
40;6;347;3
40;7;362;3
40;11;427;2
40;12;437;3
40;13;454;3
40;15;487;2
40;2;543;3
40;3;559;3
40;10;664;3
41;14;57;1
41;8;232;1
41;9;237;2
41;11;267;2
41;13;293;3
41;15;327;2
41;2;383;3
41;3;398;3
41;4;413;3
41;5;431;2
41;6;443;3
41;7;458;3
41;10;503;3
41;12;533;3
42;8;75;1
42;9;79;2
42;14;155;1
42;4;256;3
42;5;274;2
42;6;286;3
42;7;301;3
42;11;365;2
42;12;376;3
42;13;391;3
42;15;425;2
42;2;481;3
42;3;496;3
42;10;601;3
43;8;172;1
43;9;176;2
43;4;355;3
43;5;371;2
43;6;383;3
43;7;398;3
43;12;473;3
43;14;1528;1
43;11;1738;2
43;13;1764;3
43;15;1803;2
43;2;1854;3
43;3;1869;3
43;10;1975;3
44;14;95;1
44;8;270;1
44;9;274;2
44;11;305;2
44;13;331;3
44;15;364;2
44;2;421;3
44;3;436;3
44;4;451;3
44;5;469;2
44;6;481;3
44;7;496;3
44;10;541;3
44;12;571;3
45;8;102;1
45;14;192;1
45;5;311;2
45;7;338;3
45;9;371;2
45;11;402;2
45;12;412;3
45;13;428;3
45;15;462;2
45;2;519;3
45;3;534;3
45;4;548;3
45;6;577;3
45;10;638;3
46;14;32;1
46;8;198;1
46;11;242;2
46;13;269;3
46;15;303;2
46;2;360;3
46;3;375;3
46;5;407;2
46;7;434;3
46;9;467;2
46;10;479;3
46;12;508;3
46;4;643;3
46;6;674;3
47;8;41;1
47;14;130;1
47;5;249;2
47;7;278;3
47;9;309;2
47;11;340;2
47;12;351;3
47;13;367;3
47;15;405;2
47;2;458;3
47;3;473;3
47;4;486;3
47;6;516;3
47;10;577;3
48;8;138;1
48;14;227;1
48;5;346;2
48;7;373;3
48;9;406;2
48;11;437;2
48;12;448;3
48;13;463;3
48;15;502;2
48;2;555;3
48;3;570;3
48;4;583;3
48;6;613;3
48;10;674;3
49;14;70;1
49;8;235;1
49;11;280;2
49;13;306;3
49;15;340;2
49;2;398;3
49;3;413;3
49;5;444;2
49;7;471;3
49;9;504;2
49;10;516;3
49;12;546;3
49;4;683;3
49;6;711;3
50;8;76;1
50;14;166;1
50;5;285;2
50;7;312;3
50;9;345;2
50;11;376;2
50;12;387;3
50;13;402;3
50;15;436;2
50;2;494;3
50;3;509;3
50;4;524;3
50;6;552;3
50;10;614;3
51;8;174;1
51;14;264;1
51;5;388;2
51;7;410;3
51;9;443;2
51;11;474;2
51;12;485;3
51;13;502;3
51;15;534;2
51;2;592;3
51;3;607;3
51;4;620;3
51;6;650;3
51;10;712;3
52;14;104;1
52;8;270;1
52;11;314;2
52;13;340;3
52;15;375;2
52;2;431;3
52;3;446;3
52;5;484;2
52;7;506;3
