0;8;112;1
0;10;142;1
0;13;187;2
0;14;201;2
0;3;289;3
0;4;307;2
0;5;319;3
0;6;334;3
0;7;348;3
0;9;382;2
0;11;408;3
0;12;425;3
0;15;467;3
0;2;530;3
1;8;210;1
1;10;240;1
1;13;285;2
1;14;300;2
1;3;386;3
1;4;406;2
1;5;416;3
1;6;431;3
1;7;446;3
1;9;480;2
1;11;507;3
1;12;522;3
1;15;567;3
1;2;627;3
2;8;51;1
2;10;81;1
2;13;126;2
2;14;141;2
2;3;227;3
2;4;246;2
2;5;257;3
2;6;272;3
2;7;287;3
2;9;321;2
2;11;347;3
2;12;362;3
2;15;407;3
2;2;467;3
3;8;148;1
3;10;179;1
3;13;224;2
3;14;239;2
3;3;325;3
3;4;344;2
3;5;355;3
3;6;370;3
3;7;385;3
3;9;419;2
3;11;445;3
3;12;460;3
3;15;505;3
3;2;565;3
4;10;22;1
4;4;187;2
4;7;228;3
4;8;247;1
4;9;262;2
4;11;288;3
4;13;322;2
4;14;337;2
4;15;348;3
4;2;408;3
4;3;423;3
4;5;453;3
4;6;468;3
4;12;558;3
5;8;89;1
5;10;119;1
5;13;164;2
5;14;179;2
5;3;265;3
5;4;284;2
5;5;295;3
5;6;310;3
5;7;325;3
5;9;359;2
5;11;385;3
5;12;400;3
5;15;445;3
5;2;505;3
6;8;186;1
6;10;216;1
6;13;261;2
6;14;276;2
6;3;362;3
6;4;381;2
6;5;392;3
6;6;407;3
6;7;422;3
6;9;461;2
6;11;482;3
6;12;497;3
6;15;542;3
6;2;602;3
7;8;28;1
7;10;58;1
7;13;107;2
7;14;118;2
7;3;204;3
7;4;223;2
7;5;234;3
7;6;249;3
7;7;264;3
7;9;298;2
7;11;324;3
7;12;339;3
7;15;384;3
7;2;444;3
8;8;123;1
8;10;154;1
8;13;204;2
8;14;219;2
8;3;301;3
8;4;319;2
8;5;331;3
8;6;346;3
8;7;362;3
8;9;395;2
8;11;422;3
8;12;436;3
8;15;482;3
8;2;542;3
9;8;221;1
9;10;251;1
9;13;295;2
9;14;316;2
9;3;397;3
9;5;427;3
9;6;442;3
9;12;532;3
10;8;64;1
10;10;93;1
10;13;138;2
10;14;154;2
10;3;240;3
10;4;258;2
10;5;270;3
10;6;285;3
10;7;300;3
