0;4;95;1
0;10;189;2
0;13;226;3
0;14;250;2
0;15;261;1
0;3;335;2
0;5;361;3
0;6;376;3
0;7;391;3
0;8;411;2
0;9;421;3
0;11;451;3
0;12;468;3
0;2;571;3
1;15;102;1
1;3;177;2
1;4;192;1
1;6;218;3
1;8;252;2
1;10;282;2
1;11;293;3
1;12;308;3
1;13;323;3
1;14;347;2
1;2;413;3
1;5;458;3
1;7;488;3
1;9;518;3
2;4;35;1
2;10;125;2
2;13;166;3
2;14;185;2
2;15;200;1
2;3;275;2
2;5;301;3
2;6;316;3
2;7;331;3
2;8;350;2
2;9;361;3
2;11;391;3
2;12;406;3
2;2;511;3
3;15;41;1
3;3;121;2
3;4;132;1
3;6;158;3
3;8;192;2
3;10;222;2
3;11;233;3
3;12;248;3
3;13;263;3
3;14;282;2
3;2;353;3
3;5;398;3
3;7;428;3
3;9;458;3
4;15;137;1
4;3;217;2
4;4;232;1
4;6;254;3
4;8;288;2
4;10;318;2
4;11;329;3
4;12;344;3
4;13;359;3
4;14;378;2
4;2;449;3
4;5;494;3
4;7;524;3
4;9;554;3
5;4;70;1
5;10;160;2
5;13;201;3
5;14;221;2
5;15;235;1
5;3;311;2
5;5;337;3
5;6;352;3
5;7;367;3
5;8;386;2
5;9;397;3
5;11;427;3
5;12;442;3
5;2;547;3
6;15;77;1
6;3;152;2
6;4;167;1
6;6;193;3
6;8;227;2
6;10;257;2
6;11;268;3
6;12;283;3
6;13;298;3
6;14;318;2
6;2;389;3
6;5;434;3
6;7;464;3
6;9;494;3
7;15;175;1
7;3;250;2
7;4;265;1
7;6;291;3
7;8;325;2
7;10;355;2
7;11;366;3
7;12;381;3
7;13;396;3
7;14;416;2
7;2;487;3
7;5;532;3
7;7;562;3
7;9;592;3
8;4;105;1
8;10;201;2
8;13;237;3
8;14;256;2
8;15;270;1
8;3;345;2
8;5;372;3
8;6;387;3
8;7;402;3
8;8;421;2
8;9;432;3
8;11;462;3
8;12;477;3
8;2;582;3
9;15;113;1
9;3;188;2
9;4;203;1
9;6;229;3
9;8;264;2
9;10;294;2
9;11;305;3
9;12;320;3
9;13;335;3
9;14;354;2
9;2;425;3
9;5;470;3
9;7;500;3
9;9;530;3
10;4;44;1
10;10;135;2
10;13;177;3
10;14;195;2
10;15;209;1
10;3;284;2
10;5;311;3
10;6;326;3
10;7;343;3
10;8;359;2
10;9;373;3
10;11;401;3
10;12;416;3
10;2;521;3
11;15;52;1
11;3;127;2
11;4;142;1
11;6;168;3
11;8;202;2
11;10;233;2
11;11;243;3
11;12;258;3
11;13;275;3
11;14;293;2
11;2;363;3
11;5;408;3
11;7;440;3
11;9;471;3
12;15;149;1
12;3;224;2
12;4;239;1
12;6;265;3
12;8;299;2
12;10;330;2
12;11;340;3
12;12;355;3
12;13;372;3
12;14;390;2
12;2;460;3
12;5;507;3
12;7;538;3
12;9;568;3
13;4;81;1
13;10;171;2
13;13;213;3
13;14;232;2
13;15;247;1
13;3;322;2
13;5;349;3
13;6;363;3
13;7;378;3
13;8;397;2
13;9;408;3
13;11;438;3
13;12;453;3
13;2;558;3
14;15;87;1
14;3;162;2
14;4;177;1
14;6;204;3
14;8;237;2
14;10;267;2
14;11;279;3
14;12;294;3
14;13;309;3
14;2;399;3
14;7;474;3
14;14;3135;2
14;5;3252;3
14;9;3312;3
15;4;20;1
15;10;110;2
15;13;152;3
15;14;170;2
15;15;185;1
15;3;260;2
15;5;287;3
15;6;302;3
15;7;317;3
15;8;335;2
15;9;347;3
15;11;377;3
15;12;392;3
15;2;497;3
16;15;26;1
16;3;101;2
16;4;116;1
16;6;143;3
16;8;181;2
16;10;206;2
16;11;218;3
16;12;233;3
16;13;248;3
16;14;266;2
16;2;338;3
16;5;383;3
16;7;413;3
16;9;443;3
17;15;124;1
17;3;199;2
17;4;214;1
17;6;241;3
17;8;279;2
17;10;304;2
17;11;316;3
17;12;331;3
17;13;346;3
17;14;364;2
17;2;436;3
17;5;481;3
17;7;511;3
17;9;541;3
18;4;52;1
18;10;142;2
18;13;184;3
18;14;202;2
18;15;217;1
18;3;292;2
18;5;319;3
18;6;334;3
18;7;349;3
18;8;367;2
18;9;379;3
18;11;409;3
18;12;424;3
18;2;529;3
19;15;64;1
19;3;139;2
19;4;154;1
19;6;180;3
19;8;214;2
19;10;244;2
19;11;255;3
19;12;270;3
19;13;286;3
19;14;304;2
19;2;376;3
19;5;421;3
19;7;451;3
19;9;481;3
20;15;165;1
20;3;235;2
20;4;250;1
20;6;276;3
20;8;310;2
20;10;340;2
20;11;351;3
20;12;366;3
20;13;382;3
20;14;400;2
20;2;472;3
20;5;517;3
20;7;547;3
20;9;579;3
21;4;92;1
21;10;182;2
21;13;224;3
21;14;242;2
21;15;262;1
21;3;331;2
21;5;358;3
21;6;373;3
21;7;388;3
21;9;419;3
21;12;463;3
21;8;1683;2
21;11;1725;3
21;2;1845;3
22;15;100;1
22;3;174;2
22;4;191;1
22;6;216;3
22;8;250;2
22;10;280;2
22;11;291;3
22;12;306;3
22;13;322;3
22;14;340;2
22;2;411;3
