0;15;185;1
0;2;249;1
0;4;274;2
0;7;317;3
0;8;334;2
0;10;361;3
0;12;393;3
0;13;410;2
0;14;425;2
0;3;511;3
0;5;541;3
0;6;556;3
0;9;601;3
0;11;631;3
1;15;26;1
1;2;86;1
1;4;116;2
1;7;157;3
1;8;176;2
1;10;202;3
1;12;232;3
1;13;251;2
1;14;266;2
1;3;352;3
1;5;383;3
1;6;397;3
1;9;442;3
1;11;472;3
2;15;123;1
2;2;183;1
2;4;213;2
2;7;254;3
2;8;273;2
2;10;299;3
2;12;329;3
2;13;348;2
2;14;363;2
2;3;449;3
2;5;479;3
2;6;494;3
2;9;539;3
2;11;570;3
3;2;22;1
3;13;187;2
3;14;202;2
3;15;217;1
3;3;288;3
3;4;307;2
3;5;318;3
3;7;348;3
3;8;367;2
3;9;378;3
3;10;393;3
3;11;408;3
3;12;423;3
3;6;588;3
4;15;62;1
4;2;122;1
4;4;152;2
4;7;193;3
4;8;217;2
4;10;238;3
4;12;268;3
4;13;287;2
4;5;418;3
4;6;433;3
4;11;508;3
4;14;1578;2
4;3;1664;3
4;9;1754;3
5;15;160;1
5;2;220;1
5;4;250;2
5;7;291;3
5;8;310;2
5;10;336;3
5;12;366;3
5;13;385;2
5;14;400;2
5;3;486;3
5;5;516;3
5;6;531;3
5;9;576;3
5;11;606;3
6;2;62;1
6;13;227;2
6;14;242;2
6;15;257;1
6;3;328;3
6;4;347;2
6;5;358;3
6;7;388;3
6;8;407;2
6;9;418;3
6;10;433;3
6;11;448;3
6;12;463;3
6;6;628;3
7;15;103;1
7;2;159;1
7;4;189;2
7;7;230;3
7;8;249;2
7;10;275;3
7;12;305;3
7;13;324;2
7;14;338;2
7;3;425;3
7;5;455;3
7;6;470;3
7;9;515;3
7;11;545;3
8;15;200;1
8;2;256;1
8;4;286;2
8;7;326;3
8;8;346;2
8;10;372;3
8;12;401;3
8;13;419;2
8;14;435;2
8;3;522;3
8;5;551;3
8;6;567;3
8;9;612;3
8;11;641;3
9;15;37;1
9;2;97;1
9;4;127;2
9;7;169;3
9;8;187;2
9;10;214;3
9;12;244;3
9;13;262;2
9;14;278;2
9;3;364;3
9;5;394;3
9;6;410;3
9;9;455;3
9;11;484;3
10;15;133;1
10;2;193;1
10;4;223;2
10;7;265;3
10;8;283;2
10;10;310;3
10;12;340;3
10;13;358;2
10;14;374;2
10;3;460;3
10;5;490;3
10;6;506;3
10;9;552;3
10;11;580;3
11;2;36;1
11;13;201;2
11;14;217;2
11;15;231;1
11;3;303;3
11;4;321;2
11;5;333;3
11;7;363;3
11;8;381;2
11;9;395;3
11;10;408;3
11;11;423;3
11;12;438;3
11;6;604;3
12;15;72;1
12;2;132;1
12;4;162;2
12;7;204;3
12;8;222;2
12;10;249;3
12;12;279;3
12;13;297;2
12;14;313;2
12;3;399;3
12;5;429;3
12;6;444;3
12;9;491;3
12;11;519;3
13;15;170;1
13;2;230;1
13;4;260;2
13;7;302;3
13;8;320;2
13;10;347;3
13;12;377;3
13;14;411;2
13;3;497;3
13;6;542;3
13;9;587;3
13;13;1416;2
13;5;1548;3
13;11;1638;3
14;2;72;1
14;13;236;2
14;14;253;2
14;15;267;1
14;3;338;3
14;4;357;2
14;5;368;3
14;7;398;3
14;8;422;2
14;9;429;3
14;10;444;3
14;11;458;3
14;12;474;3
14;6;639;3
15;15;110;1
15;2;175;1
15;4;200;2
15;7;241;3
15;8;260;2
15;12;316;3
15;13;335;2
15;14;351;2
15;3;436;3
15;5;466;3
15;6;481;3
15;9;527;3
15;10;542;3
15;11;557;3
16;15;206;1
16;2;266;1
16;4;296;2
16;7;337;3
16;8;356;2
16;10;382;3
16;12;412;3
16;13;431;2
16;14;446;2
16;3;532;3
16;5;562;3
16;6;577;3
16;9;622;3
16;11;653;3
17;15;48;1
17;2;108;1
17;4;138;2
17;7;180;3
17;8;198;2
17;10;225;3
17;12;255;3
17;13;279;2
17;14;294;2
17;3;375;3
17;5;405;3
17;6;420;3
