0;2;65;1
0;9;170;2
0;10;185;1
0;11;197;3
0;14;251;2
0;15;260;2
0;3;333;3
0;4;350;2
0;5;362;3
0;6;378;3
0;7;393;3
0;8;406;3
0;12;468;3
0;13;483;3
1;10;26;1
1;15;101;2
1;2;162;1
1;3;173;3
1;4;191;2
1;7;233;3
1;9;267;2
1;11;293;3
1;12;308;3
1;13;323;3
1;14;346;2
1;5;458;3
1;6;473;3
1;8;503;3
2;10;123;1
2;15;199;2
2;2;259;1
2;3;270;3
2;4;288;2
2;7;330;3
2;9;364;2
2;11;390;3
2;12;405;3
2;13;420;3
2;14;439;2
2;5;555;3
2;6;570;3
2;8;600;3
3;2;105;1
3;9;205;2
3;10;221;1
3;11;232;3
3;14;280;2
3;15;296;2
3;3;367;3
3;4;385;2
3;5;397;3
3;6;412;3
3;7;427;3
3;8;442;3
3;12;502;3
3;13;517;3
4;10;62;1
4;15;137;2
4;2;197;1
4;3;208;3
4;4;232;2
4;7;268;3
4;9;302;2
4;11;328;3
4;12;344;3
4;13;359;3
4;14;377;2
4;5;494;3
4;6;509;3
4;8;539;3
5;2;40;1
5;9;145;2
5;10;160;1
5;11;171;3
5;14;220;2
5;15;235;2
5;3;306;3
5;4;330;2
5;5;336;3
5;6;351;3
5;7;366;3
5;8;381;3
5;12;441;3
5;13;456;3
6;2;136;1
6;9;241;2
6;10;256;1
6;11;267;3
6;14;316;2
6;15;331;2
6;3;402;3
6;5;432;3
6;6;447;3
6;13;552;3
6;4;676;2
6;7;718;3
6;8;733;3
6;12;793;3
7;2;234;1
7;9;339;2
7;11;365;3
7;14;414;2
7;5;530;3
7;6;545;3
7;8;575;3
7;10;2651;1
7;15;2726;2
7;3;2797;3
7;4;2817;2
7;7;2857;3
7;12;2932;3
7;13;2948;3
8;2;74;1
8;9;179;2
8;10;199;1
8;11;206;3
8;14;255;2
8;15;270;2
8;3;341;3
8;5;371;3
8;6;386;3
8;8;416;3
8;13;491;3
8;4;1636;2
8;7;1677;3
8;12;1752;3
9;10;38;1
9;15;112;2
9;2;172;1
9;3;184;3
9;4;203;2
9;7;244;3
9;9;277;2
9;11;304;3
9;12;319;3
9;13;333;3
9;14;353;2
9;5;469;3
9;6;484;3
9;8;514;3
10;10;135;1
10;15;210;2
10;2;270;1
10;3;281;3
10;4;300;2
10;7;341;3
10;9;374;2
10;11;402;3
10;12;416;3
10;13;430;3
10;14;450;2
10;5;567;3
10;6;581;3
10;8;611;3
11;2;112;1
11;9;216;2
11;10;231;1
11;11;244;3
11;14;291;2
11;4;397;2
11;5;409;3
11;6;422;3
11;7;439;3
11;8;452;3
11;12;514;3
11;15;2349;2
11;3;2419;3
11;13;2569;3
12;10;73;1
12;15;148;2
12;2;208;1
12;3;219;3
12;4;238;2
12;7;281;3
12;9;312;2
12;11;341;3
12;12;356;3
12;13;369;3
12;14;387;2
12;5;505;3
12;6;519;3
12;8;549;3
13;2;51;1
13;9;155;2
13;10;171;1
13;11;182;3
13;14;230;2
13;15;246;2
13;3;317;3
13;4;336;2
13;5;347;3
13;6;362;3
13;7;379;3
13;8;392;3
13;12;454;3
13;13;467;3
14;2;147;1
14;9;251;2
14;10;267;1
14;11;278;3
14;14;326;2
14;15;342;2
14;3;413;3
14;4;432;2
14;5;443;3
14;6;458;3
14;7;475;3
14;8;488;3
14;12;550;3
14;13;563;3
15;10;110;1
15;15;185;2
15;2;245;1
15;3;256;3
15;4;275;2
15;7;318;3
15;9;349;2
15;11;376;3
15;12;393;3
15;13;406;3
15;14;424;2
15;5;541;3
15;6;556;3
15;8;586;3
16;2;87;1
16;9;190;2
16;10;207;1
16;14;266;2
16;15;282;2
16;3;355;3
16;4;372;2
16;5;383;3
16;6;400;3
16;7;415;3
16;8;430;3
16;11;473;3
16;12;490;3
16;13;503;3
17;10;48;1
17;15;123;2
17;2;183;1
17;3;195;3
17;4;214;2
17;7;255;3
17;9;294;2
17;11;314;3
17;12;330;3
17;13;344;3
17;14;364;2
17;5;480;3
17;6;495;3
17;8;525;3
18;2;22;1
18;9;127;2
18;10;141;1
18;11;152;3
18;14;201;2
18;15;216;2
18;3;288;3
18;4;307;2
18;5;319;3
18;6;334;3
18;7;349;3
18;8;364;3
18;12;423;3
18;13;438;3
19;2;123;1
19;9;228;2
19;10;242;1
19;11;253;3
19;14;302;2
19;15;317;2
19;3;389;3
19;4;408;2
19;5;420;3
19;6;435;3
19;7;449;3
19;8;465;3
19;12;524;3
19;13;538;3
20;10;84;1
20;15;165;2
20;2;221;1
20;3;233;3
20;4;250;2
20;7;292;3
20;9;326;2
20;11;351;3
20;12;367;3
20;13;381;3
20;14;400;2
20;5;518;3
20;6;533;3
20;8;563;3
21;2;61;1
21;9;166;2
21;10;180;1
21;11;192;3
21;14;240;2
21;15;261;2
21;3;327;3
21;4;347;2
21;5;358;3
21;6;374;3
21;7;389;3
21;8;404;3
21;12;464;3
21;13;477;3
22;10;23;1
22;15;98;2
22;2;159;1
22;3;170;3
22;4;189;2
22;7;230;3
22;9;264;2
22;11;290;3
22;12;305;3
22;13;320;3
22;14;340;2
22;5;456;3
22;6;472;3
22;8;502;3
23;10;120;1
23;15;195;2
23;2;256;1
23;3;267;3
23;4;286;2
23;7;327;3
23;9;361;2
23;11;387;3
23;12;402;3
23;13;417;3
23;14;435;2
23;5;553;3
23;6;569;3
23;8;599;3
24;2;99;1
24;9;204;2
24;10;218;1
24;11;230;3
24;14;278;2
24;15;293;2
24;3;365;3
24;4;384;2
24;5;395;3
24;6;410;3
24;7;425;3
24;8;440;3
24;12;500;3
24;13;515;3
25;10;59;1
25;15;134;2
25;2;195;1
25;3;205;3
25;4;225;2
25;7;268;3
25;9;300;2
25;11;326;3
25;12;341;3
25;13;356;3
25;14;374;2
25;5;493;3
25;6;508;3
25;8;538;3
26;2;37;1
26;9;142;2
26;10;157;1
26;11;168;3
26;14;217;2
26;15;232;2
26;3;303;3
26;4;323;2
26;5;334;3
26;6;349;3
26;7;364;3
26;8;379;3
26;12;439;3
26;13;454;3
27;2;131;1
27;9;235;2
27;10;250;1
27;11;261;3
27;14;310;2
27;15;325;2
27;3;396;3
27;4;416;2
27;5;428;3
27;6;441;3
27;7;457;3
27;8;472;3
27;12;532;3
27;13;547;3
28;10;97;1
28;15;172;2
28;2;233;1
28;3;243;3
28;4;263;2
28;7;304;3
28;9;337;2
28;11;363;3
28;12;380;3
28;13;394;3
28;14;412;2
28;5;529;3
28;6;543;3
28;8;574;3
29;2;73;1
29;9;177;2
29;10;193;1
29;11;204;3
29;14;254;2
29;15;268;2
29;3;339;3
29;4;359;2
29;5;371;3
29;6;386;3
29;7;400;3
29;8;416;3
29;12;475;3
29;13;490;3
30;10;35;1
30;15;110;2
30;2;171;1
30;3;182;3
30;4;202;2
30;7;242;3
30;9;275;2
30;11;302;3
30;12;319;3
30;13;333;3
30;14;356;2
30;5;468;3
30;6;484;3
30;8;514;3
31;10;128;1
31;15;203;2
31;3;275;3
31;4;294;2
31;7;337;3
31;12;412;3
31;13;425;3
