0;15;67;1
0;4;157;2
0;6;186;1
0;9;228;3
0;10;251;2
0;12;276;2
0;13;289;3
0;2;378;3
0;5;426;2
0;7;455;3
0;8;470;3
0;11;515;3
0;14;558;3
0;3;647;3
1;6;28;1
1;10;88;2
1;15;163;1
1;2;219;3
1;4;253;2
1;5;268;2
1;8;309;3
1;9;324;3
1;12;374;2
1;13;384;3
1;14;399;3
1;3;490;3
1;7;550;3
1;11;610;3
2;6;125;1
2;10;185;2
2;15;260;1
2;2;316;3
2;4;350;2
2;5;365;2
2;8;406;3
2;9;421;3
2;12;475;2
2;13;481;3
2;14;497;3
2;3;587;3
2;7;646;3
2;11;707;3
3;15;107;1
3;4;192;2
3;6;222;1
3;9;263;3
3;10;282;2
3;12;312;2
3;13;323;3
3;2;413;3
3;5;462;2
3;7;488;3
3;8;503;3
3;11;548;3
3;14;593;3
3;3;684;3
4;6;65;1
4;10;125;2
4;15;200;1
4;2;256;3
4;4;290;2
4;5;305;2
4;8;346;3
4;9;361;3
4;12;410;2
4;13;421;3
4;14;436;3
4;3;526;3
4;7;586;3
4;11;646;3
5;15;42;1
5;4;132;2
5;6;162;1
5;9;203;3
5;10;222;2
5;12;252;2
5;13;263;3
5;2;353;3
5;5;402;2
5;7;428;3
5;8;443;3
5;11;488;3
5;14;533;3
5;3;623;3
6;15;139;1
6;4;229;2
6;6;259;1
6;9;300;3
6;10;319;2
6;12;349;2
6;13;360;3
6;2;450;3
6;5;499;2
6;7;525;3
6;8;540;3
6;11;585;3
6;14;630;3
6;3;720;3
7;6;105;1
7;10;161;2
7;15;236;1
7;2;292;3
7;4;326;2
7;5;341;2
7;8;382;3
7;9;397;3
7;12;446;2
7;13;457;3
7;14;472;3
7;3;562;3
7;7;622;3
7;11;682;3
8;15;76;1
8;4;166;2
8;6;202;1
8;9;239;3
8;10;257;2
8;12;286;2
8;13;298;3
8;2;389;3
8;5;438;2
8;7;463;3
8;8;479;3
8;11;523;3
8;14;569;3
8;3;659;3
9;6;40;1
9;10;100;2
9;15;174;1
9;2;231;3
9;4;264;2
9;5;280;2
9;8;321;3
9;9;337;3
9;12;384;2
9;13;396;3
9;14;411;3
9;3;502;3
9;7;561;3
9;11;621;3
10;6;135;1
10;10;195;2
10;15;270;1
10;2;326;3
10;4;360;2
10;5;377;2
10;8;417;3
10;9;433;3
10;12;481;2
10;13;492;3
10;14;509;3
10;3;599;3
10;7;659;3
10;11;717;3
11;15;113;1
11;4;203;2
11;6;233;1
11;9;277;3
11;10;293;2
11;12;323;2
11;13;335;3
11;2;425;3
11;5;475;2
11;7;502;3
11;8;517;3
11;11;560;3
11;14;607;3
11;3;697;3
12;6;74;1
12;10;134;2
12;15;210;1
12;2;266;3
12;4;300;2
12;5;315;2
12;8;358;3
12;9;373;3
12;12;420;2
12;13;433;3
12;14;448;3
12;3;536;3
12;7;596;3
12;11;657;3
13;15;53;1
13;4;143;2
13;6;173;1
13;9;215;3
13;10;233;2
13;12;263;2
13;13;275;3
13;2;366;3
13;5;413;2
13;7;439;3
13;8;456;3
13;11;501;3
13;14;546;3
13;3;636;3
14;15;150;1
14;4;240;2
14;6;269;1
14;9;311;3
14;10;329;2
14;12;360;2
14;13;371;3
14;2;461;3
14;5;510;2
14;7;536;3
14;8;553;3
14;11;596;3
14;14;643;3
14;3;731;3
15;6;113;1
15;10;173;2
15;15;247;1
15;2;304;3
15;4;337;2
15;5;353;2
15;8;394;3
15;9;408;3
15;12;457;2
15;13;468;3
15;14;484;3
15;3;574;3
15;7;634;3
15;11;694;3
16;15;87;1
16;4;183;2
16;6;208;1
16;9;249;3
16;10;269;2
16;12;298;2
16;13;309;3
16;2;400;3
16;5;449;2
16;7;474;3
16;8;491;3
16;11;534;3
16;14;580;3
16;3;670;3
17;6;51;1
17;10;111;2
17;15;186;1
17;2;243;3
17;4;281;2
17;5;296;2
17;8;334;3
17;9;348;3
17;12;397;2
17;13;407;3
17;14;423;3
17;3;513;3
17;7;573;3
17;11;633;3
18;15;27;1
18;4;117;2
18;6;147;1
18;9;190;3
18;10;207;2
18;12;238;2
18;13;250;3
18;2;339;3
18;5;392;2
18;7;415;3
18;8;429;3
18;11;475;3
18;14;519;3
18;3;609;3
19;15;125;1
19;4;215;2
19;6;245;1
19;9;288;3
19;10;305;2
19;12;336;2
19;13;348;3
19;2;436;3
19;5;485;2
19;7;512;3
19;8;527;3
19;11;573;3
19;14;617;3
19;3;707;3
20;6;83;1
20;10;148;2
20;15;218;1
20;2;276;3
20;4;308;2
20;5;323;2
20;8;364;3
20;9;379;3
20;12;428;2
20;13;439;3
20;14;456;3
20;3;546;3
20;7;605;3
20;11;665;3
21;15;65;1
21;4;155;2
21;6;185;1
21;9;226;3
21;10;245;2
21;12;280;2
21;13;286;3
21;2;376;3
21;5;425;2
21;7;451;3
21;8;466;3
21;11;511;3
21;14;556;3
21;3;646;3
22;6;26;1
22;10;86;2
22;15;161;1
22;2;217;3
22;4;251;2
22;5;266;2
22;8;307;3
22;9;323;3
22;12;376;2
22;13;383;3
22;14;397;3
22;3;487;3
22;7;549;3
22;11;609;3
23;6;124;1
23;10;184;2
23;15;259;1
23;2;316;3
23;4;349;2
23;5;364;2
23;8;406;3
23;9;422;3
23;12;469;2
23;13;481;3
23;14;496;3
23;3;587;3
23;7;647;3
23;11;707;3
24;15;101;1
24;4;191;2
24;6;221;1
24;9;263;3
24;10;281;2
24;12;311;2
24;13;323;3
24;2;413;3
24;5;461;2
24;7;488;3
24;8;504;3
24;11;548;3
24;14;593;3
24;3;684;3
25;6;63;1
25;10;123;2
25;2;254;3
25;5;303;2
25;8;345;3
25;14;435;3
25;3;525;3
25;15;1218;1
25;4;1309;2
25;9;1381;3
25;12;1428;2
25;13;1441;3
25;7;1607;3
25;11;1665;3
26;15;40;1
26;4;130;2
26;6;161;1
26;9;201;3
26;10;221;2
26;13;261;3
26;2;352;3
26;5;401;2
26;8;442;3
26;14;533;3
26;3;623;3
26;12;1271;2
26;7;1448;3
26;11;1508;3
27;15;136;1
27;4;227;2
27;6;257;1
27;9;299;3
27;10;317;2
27;12;346;2
27;13;359;3
27;2;449;3
27;5;497;2
27;7;524;3
27;8;539;3
27;11;583;3
27;14;629;3
27;3;719;3
28;6;99;1
28;10;159;2
28;15;234;1
28;2;290;3
28;4;324;2
28;5;339;2
28;8;380;3
28;9;395;3
28;12;444;2
28;13;455;3
28;14;470;3
28;3;561;3
28;7;622;3
28;11;681;3
29;15;75;1
29;4;165;2
29;6;195;1
29;9;236;3
29;10;255;2
29;12;285;2
29;13;296;3
29;2;386;3
29;5;435;2
29;7;463;3
29;8;476;3
29;11;521;3
29;14;566;3
29;3;657;3
30;6;38;1
30;10;98;2
30;15;173;1
30;2;231;3
30;4;263;2
30;5;278;2
30;8;321;3
30;9;334;3
30;12;383;2
30;13;394;3
30;14;409;3
30;3;499;3
30;7;561;3
30;11;619;3
31;6;131;1
31;10;191;2
31;15;266;1
31;2;324;3
31;4;356;2
31;5;371;2
31;8;414;3
31;9;427;3
31;12;476;2
31;13;487;3
31;14;502;3
31;3;592;3
31;7;654;3
31;11;712;3
32;15;117;1
32;4;203;2
32;6;233;1
32;9;274;3
32;10;293;2
32;12;323;2
32;13;334;3
32;2;425;3
32;5;473;2
32;7;501;3
32;8;516;3
32;11;559;3
32;14;604;3
32;3;694;3
33;6;74;1
33;10;134;2
33;15;213;1
33;2;266;3
33;4;299;2
33;5;314;2
33;8;356;3
33;9;371;3
33;12;419;2
33;13;431;3
33;14;445;3
33;3;535;3
33;7;596;3
33;11;657;3
34;15;52;1
34;4;142;2
34;6;172;1
34;9;214;3
34;10;231;2
34;12;262;2
34;13;274;3
34;2;364;3
34;5;411;2
34;7;439;3
34;8;454;3
34;11;499;3
34;14;544;3
34;3;634;3
35;15;148;1
35;4;238;2
35;9;309;3
35;12;359;2
35;13;370;3
35;7;535;3
35;11;595;3
35;6;3331;1
35;10;3391;2
35;2;3523;3
35;5;3571;2
35;14;3703;3
35;3;3793;3
36;6;110;1
36;10;170;2
36;15;246;1
36;2;301;3
36;4;336;2
36;5;351;2
36;8;392;3
36;9;406;3
36;12;456;2
36;13;466;3
36;14;481;3
36;3;571;3
