0;12;96;1
0;14;125;2
0;3;216;1
0;8;290;2
0;9;305;2
0;10;316;3
0;11;331;3
0;13;365;2
0;15;391;3
0;2;451;3
0;4;481;3
0;5;496;3
0;6;513;3
0;7;528;3
1;3;57;1
1;8;132;2
1;9;147;2
1;12;192;1
1;14;222;2
1;15;233;3
1;5;338;3
1;6;353;3
1;7;368;3
1;10;413;3
1;11;428;3
1;13;462;2
1;2;548;3
1;4;578;3
2;12;34;1
2;14;63;2
2;3;154;1
2;8;229;2
2;9;244;2
2;10;255;3
2;11;270;3
2;13;304;2
2;15;330;3
2;2;390;3
2;4;420;3
2;5;435;3
2;6;450;3
2;7;465;3
3;12;130;1
3;14;161;2
3;3;251;1
3;8;326;2
3;9;341;2
3;10;352;3
3;11;367;3
3;13;401;2
3;15;427;3
3;2;487;3
3;4;517;3
3;5;532;3
3;6;547;3
3;7;562;3
4;3;92;1
4;8;168;2
4;9;183;2
4;12;232;1
4;14;257;2
4;15;269;3
4;5;374;3
4;6;389;3
4;7;404;3
4;10;449;3
4;11;464;3
4;13;498;2
4;2;584;3
4;4;614;3
5;12;70;1
5;14;100;2
5;3;190;1
5;8;266;2
5;9;281;2
5;10;291;3
5;11;307;3
5;13;345;2
5;15;367;3
5;2;427;3
5;4;457;3
5;5;472;3
5;6;487;3
5;7;502;3
6;3;31;1
6;8;106;2
6;9;121;2
6;12;166;1
6;14;196;2
6;15;207;3
6;5;312;3
6;6;327;3
6;7;342;3
6;10;388;3
6;11;403;3
6;13;441;2
6;2;523;3
6;4;553;3
7;3;129;1
7;8;204;2
7;9;219;2
7;12;264;1
7;14;294;2
7;15;305;3
7;5;410;3
7;6;425;3
7;7;440;3
7;10;485;3
7;11;501;3
7;13;535;2
7;2;621;3
7;4;651;3
8;12;105;1
8;14;135;2
8;3;226;1
8;8;300;2
8;9;315;2
8;10;327;3
8;11;342;3
8;13;376;2
8;15;402;3
8;2;462;3
8;4;492;3
8;5;507;3
8;6;522;3
8;7;537;3
9;3;68;1
9;8;143;2
9;9;158;2
9;12;203;1
9;14;233;2
9;15;244;3
9;5;350;3
9;6;365;3
9;7;380;3
9;10;425;3
9;11;440;3
9;13;473;2
9;2;560;3
9;4;590;3
10;12;44;1
10;14;74;2
10;3;164;1
10;8;239;2
10;9;254;2
10;10;265;3
10;11;280;3
10;13;314;2
10;15;341;3
10;2;401;3
10;4;431;3
10;5;446;3
10;6;461;3
10;7;476;3
11;12;141;1
11;14;172;2
11;3;262;1
11;8;337;2
11;9;352;2
11;10;363;3
11;11;378;3
11;13;412;2
11;15;439;3
11;2;499;3
11;4;530;3
11;5;544;3
11;6;559;3
11;7;574;3
12;3;103;1
12;8;183;2
12;9;198;2
12;12;238;1
12;14;269;2
12;15;279;3
12;5;384;3
12;6;399;3
12;7;416;3
12;10;459;3
12;11;474;3
12;13;508;2
12;2;595;3
12;4;627;3
13;12;80;1
13;14;111;2
13;3;201;1
13;8;276;2
13;9;296;2
13;10;302;3
13;11;317;3
13;13;351;2
13;15;377;3
13;2;437;3
13;4;469;3
13;5;482;3
13;6;497;3
13;7;514;3
14;3;38;1
14;8;113;2
14;9;128;2
14;12;173;1
14;14;204;2
14;15;215;3
14;5;320;3
14;6;335;3
14;7;351;3
14;10;395;3
14;11;410;3
14;13;444;2
14;2;530;3
14;4;562;3
15;12;20;1
15;14;56;2
15;3;140;1
15;8;215;2
15;9;230;2
15;10;242;3
15;11;257;3
15;13;290;2
15;15;317;3
15;2;377;3
15;4;409;3
15;5;422;3
15;6;437;3
15;7;453;3
16;12;116;1
16;14;147;2
16;3;236;1
16;8;311;2
16;9;326;2
16;10;338;3
16;11;353;3
16;13;386;2
16;15;413;3
16;2;473;3
16;4;505;3
16;5;518;3
16;6;533;3
16;7;548;3
17;3;79;1
17;8;154;2
17;9;169;2
17;12;214;1
17;14;245;2
17;15;256;3
17;5;361;3
17;6;376;3
17;7;391;3
17;10;436;3
17;11;451;3
17;13;484;2
17;2;571;3
17;4;603;3
18;12;55;1
18;14;86;2
18;3;175;1
18;8;250;2
18;9;265;2
18;10;277;3
18;11;292;3
18;13;325;2
18;15;352;3
18;2;411;3
18;4;442;3
18;5;457;3
18;6;472;3
18;7;487;3
19;12;153;1
19;14;184;2
19;3;273;1
19;8;348;2
19;9;363;2
19;10;375;3
19;11;390;3
19;13;423;2
19;15;450;3
19;2;510;3
19;4;542;3
19;5;555;3
19;6;570;3
19;7;587;3
20;3;115;1
20;8;190;2
20;9;205;2
20;12;250;1
20;14;280;2
20;15;291;3
20;5;396;3
20;6;411;3
20;7;427;3
20;10;471;3
20;11;487;3
20;13;520;2
20;2;607;3
20;4;639;3
21;12;92;1
21;14;121;2
21;3;212;1
21;8;287;2
21;9;302;2
21;10;313;3
21;11;328;3
21;13;362;2
21;15;388;3
21;2;449;3
21;4;480;3
21;5;493;3
21;6;508;3
21;7;524;3
22;3;54;1
22;8;129;2
22;9;144;2
22;12;190;1
22;14;219;2
22;15;231;3
22;5;336;3
22;6;351;3
22;7;366;3
22;10;411;3
22;11;426;3
22;13;460;2
22;2;547;3
22;4;578;3
23;12;35;1
23;14;60;2
23;3;151;1
23;8;226;2
23;9;240;2
23;10;252;3
23;11;267;3
23;13;300;2
23;15;327;3
23;2;388;3
23;4;417;3
23;5;432;3
23;6;447;3
23;7;462;3
24;12;133;1
24;14;158;2
24;3;249;1
24;8;324;2
24;9;338;2
24;10;350;3
24;11;365;3
24;13;398;2
24;15;425;3
24;2;486;3
24;4;516;3
24;5;530;3
24;6;545;3
24;7;560;3
25;3;91;1
25;8;166;2
25;9;180;2
25;12;225;1
25;14;260;2
25;15;267;3
25;5;372;3
25;6;387;3
25;7;402;3
25;10;447;3
25;11;462;3
25;13;495;2
25;2;583;3
25;4;612;3
26;12;67;1
26;14;97;2
26;3;188;1
26;8;263;2
26;9;277;2
26;10;289;3
