0;2;100;1
0;5;145;1
0;11;239;2
0;14;279;2
0;15;294;2
0;3;367;3
0;4;382;3
0;6;414;2
0;8;441;3
0;9;457;3
0;10;470;3
0;12;501;3
0;13;518;3
0;7;683;3
1;2;196;1
1;5;241;1
1;11;336;2
1;14;381;2
1;15;391;2
1;3;462;3
1;6;511;2
1;9;552;3
1;10;568;3
1;12;597;3
1;13;613;3
1;4;733;3
1;7;778;3
1;8;793;3
2;2;36;1
2;5;81;1
2;11;171;2
2;14;216;2
2;15;231;2
2;3;302;3
2;4;317;3
2;6;351;2
2;8;377;3
2;9;392;3
2;10;407;3
2;12;437;3
2;13;452;3
2;7;617;3
3;2;136;1
3;5;181;1
3;11;271;2
3;14;316;2
3;15;331;2
3;3;402;3
3;4;417;3
3;6;451;2
3;8;477;3
3;9;492;3
3;10;507;3
3;12;537;3
3;13;552;3
3;7;717;3
4;5;22;1
4;14;158;2
4;2;237;1
4;6;293;2
4;9;334;3
4;10;349;3
4;11;368;2
4;13;394;3
4;15;428;2
4;3;499;3
4;4;514;3
4;7;559;3
4;8;574;3
4;12;634;3
5;2;74;1
5;5;119;1
5;11;210;2
5;14;254;2
5;15;270;2
5;3;341;3
5;4;356;3
5;6;390;2
5;8;416;3
5;9;431;3
5;10;446;3
5;12;476;3
5;13;491;3
5;7;656;3
6;2;171;1
6;5;216;1
6;11;306;2
6;14;351;2
6;15;366;2
6;3;437;3
6;4;452;3
6;6;486;2
6;8;512;3
6;9;527;3
6;10;542;3
6;12;572;3
6;13;587;3
6;7;752;3
7;5;68;1
7;6;73;2
7;13;174;3
7;14;193;2
7;2;267;1
7;7;340;3
7;9;370;3
7;10;385;3
7;11;404;2
7;15;464;2
7;3;535;3
7;4;550;3
7;8;610;3
7;12;670;3
8;2;110;1
8;5;166;1
8;6;181;2
8;7;182;3
8;11;246;2
8;13;272;3
8;14;290;2
8;15;306;2
8;3;377;3
8;4;392;3
8;8;453;3
8;9;468;3
8;10;483;3
8;12;512;3
9;2;207;1
9;5;263;1
9;6;278;2
9;7;279;3
9;11;343;2
9;13;369;3
9;14;388;2
9;15;403;2
9;3;474;3
9;4;489;3
9;8;549;3
9;9;565;3
9;10;580;3
9;12;609;3
10;2;49;1
10;5;105;1
10;6;120;2
10;7;121;3
10;11;185;2
10;13;211;3
10;14;230;2
10;15;245;2
10;3;318;3
10;4;333;3
10;8;393;3
10;9;406;3
10;10;421;3
10;12;451;3
11;2;146;1
11;5;202;1
11;6;217;2
11;7;217;3
11;11;282;2
11;13;308;3
11;14;327;2
11;15;341;2
11;3;413;3
11;4;428;3
11;8;488;3
11;9;503;3
11;10;518;3
11;12;548;3
12;5;45;1
12;6;60;2
12;7;60;3
12;13;151;3
12;14;169;2
12;2;244;1
12;9;346;3
12;10;361;3
12;11;380;2
12;15;440;2
12;3;511;3
12;4;526;3
12;8;586;3
12;12;646;3
13;2;86;1
13;5;142;1
13;6;157;2
13;7;157;3
13;11;222;2
13;13;249;3
13;14;267;2
13;15;282;2
13;3;354;3
13;4;368;3
13;8;429;3
13;9;443;3
13;10;458;3
13;12;488;3
14;2;182;1
14;5;238;1
14;6;252;2
14;7;253;3
14;11;318;2
14;13;343;3
14;14;363;2
14;15;378;2
14;3;450;3
14;4;465;3
14;8;525;3
14;9;539;3
14;10;554;3
14;12;585;3
15;2;20;1
15;5;76;1
15;6;91;2
15;7;92;3
15;11;156;2
15;13;182;3
15;14;201;2
15;15;217;2
15;3;289;3
15;4;303;3
15;8;364;3
15;9;378;3
15;10;393;3
15;12;423;3
16;2;120;1
16;5;171;1
16;11;256;2
16;14;301;2
16;15;317;2
16;3;389;3
16;4;403;3
16;6;446;2
16;7;447;3
16;8;463;3
16;9;479;3
16;10;494;3
16;12;523;3
16;13;537;3
17;2;219;1
17;5;265;1
17;11;355;2
17;14;400;2
17;15;416;2
17;3;488;3
17;4;502;3
17;6;545;2
17;7;547;3
17;8;563;3
17;9;577;3
17;10;592;3
17;12;622;3
17;13;636;3
18;2;60;1
18;5;106;1
18;11;196;2
18;14;241;2
18;15;255;2
18;3;327;3
18;4;342;3
18;6;387;2
18;7;387;3
18;8;402;3
18;9;417;3
18;10;432;3
18;12;462;3
18;13;477;3
19;2;158;1
19;5;204;1
19;11;294;2
19;14;339;2
19;15;354;2
19;3;425;3
19;4;440;3
19;6;474;2
19;8;500;3
19;9;515;3
19;10;530;3
19;12;560;3
19;13;575;3
19;7;741;3
20;5;45;1
20;14;180;2
20;2;254;1
20;6;315;2
20;9;356;3
20;10;371;3
20;11;390;2
20;13;416;3
20;15;449;2
20;3;521;3
20;4;536;3
20;7;581;3
20;8;598;3
20;12;656;3
21;2;97;1
21;5;143;1
21;11;233;2
21;14;282;2
21;15;292;2
21;3;363;3
21;4;381;3
21;6;413;2
21;8;441;3
21;9;456;3
21;10;471;3
21;12;501;3
21;13;514;3
21;7;679;3
22;2;194;1
22;5;240;1
22;11;330;2
22;14;379;2
22;15;394;2
22;3;461;3
22;4;476;3
22;6;510;2
22;8;536;3
22;9;551;3
22;10;566;3
22;12;596;3
22;13;611;3
22;7;776;3
23;2;42;1
23;5;82;1
23;11;173;2
23;14;218;2
23;15;232;2
23;3;303;3
23;4;320;3
23;6;353;2
23;8;379;3
23;9;395;3
23;10;410;3
23;12;440;3
23;13;453;3
23;7;619;3
24;2;138;1
24;5;179;1
24;11;269;2
24;14;313;2
24;15;329;2
24;3;401;3
24;4;416;3
24;6;449;2
24;8;476;3
24;9;490;3
24;10;505;3
24;12;536;3
24;13;549;3
24;7;716;3
25;5;19;1
25;14;156;2
25;2;230;1
25;6;302;2
25;7;302;3
25;9;334;3
25;10;349;3
25;11;367;2
25;13;392;3
25;15;426;2
25;3;498;3
25;4;512;3
25;8;573;3
25;12;633;3
26;2;72;1
26;5;128;1
26;6;133;2
26;11;208;2
26;13;236;3
26;14;253;2
26;15;268;2
26;3;339;3
26;4;355;3
26;7;401;3
26;8;414;3
26;9;431;3
26;10;446;3
26;12;476;3
27;2;169;1
27;5;225;1
27;6;230;2
27;11;305;2
27;13;333;3
27;14;350;2
27;15;364;2
27;3;436;3
27;4;453;3
27;7;496;3
27;8;513;3
27;9;528;3
27;10;543;3
27;12;573;3
28;5;60;1
28;6;65;2
28;13;167;3
28;14;185;2
28;2;259;1
28;7;331;3
28;9;363;3
28;10;378;3
28;11;395;2
28;15;454;2
28;3;526;3
28;4;543;3
28;8;601;3
28;12;663;3
29;2;100;1
29;5;156;1
29;6;161;2
29;11;241;2
29;13;263;3
29;14;281;2
29;15;295;2
29;3;367;3
29;4;382;3
29;7;427;3
29;8;442;3
29;9;459;3
29;10;474;3
29;12;502;3
30;2;199;1
30;5;254;1
30;6;259;2
30;13;361;3
30;14;379;2
30;15;394;2
30;3;467;3
30;7;525;3
30;8;540;3
30;9;557;3
30;10;572;3
31;2;37;1
31;5;92;1
31;6;96;2
31;11;181;2
31;12;182;3
31;13;199;3
31;14;216;2
31;15;232;2
31;3;304;3
31;4;319;3
31;7;362;3
31;8;379;3
31;9;392;3
31;10;407;3
32;2;138;1
32;5;193;1
32;6;197;2
32;11;282;2
32;12;283;3
32;13;300;3
32;14;317;2
32;15;332;2
32;3;403;3
32;4;420;3
32;7;463;3
32;8;478;3
32;9;493;3
32;10;508;3
33;5;35;1
33;6;40;2
33;13;143;3
33;2;236;1
33;7;308;3
33;11;380;2
33;12;381;3
33;15;430;2
33;3;501;3
33;4;517;3
33;8;576;3
33;14;1946;2
33;9;2123;3
33;10;2138;3
34;2;77;1
34;5;131;1
34;6;136;2
34;11;221;2
34;12;222;3
34;13;237;3
34;14;255;2
34;15;270;2
34;3;342;3
34;4;357;3
34;7;403;3
34;8;417;3
34;9;434;3
34;10;447;3
35;2;174;1
35;5;229;1
35;6;234;2
35;11;319;2
35;12;320;3
35;13;337;3
35;14;354;2
35;15;368;2
35;3;440;3
35;4;456;3
35;7;502;3
35;8;515;3
35;9;532;3
35;10;545;3
36;5;71;1
36;6;81;2
36;13;179;3
36;14;196;2
36;2;271;1
36;7;344;3
36;9;374;3
36;10;387;3
36;11;416;2
36;12;417;3
36;15;465;2
36;3;537;3
36;4;552;3
36;8;613;3
37;2;113;1
37;5;168;1
37;6;173;2
37;11;258;2
37;12;259;3
37;13;276;3
37;14;293;2
37;15;308;2
37;3;381;3
37;4;396;3
37;7;441;3
37;8;456;3
37;9;471;3
37;10;486;3
38;2;210;1
38;5;265;1
38;6;270;2
38;11;355;2
38;12;356;3
38;13;373;3
38;14;390;2
38;15;405;2
38;3;478;3
38;4;493;3
38;7;538;3
38;8;553;3
38;9;568;3
38;10;581;3
39;2;52;1
39;5;108;1
39;6;113;2
39;11;198;2
39;12;198;3
39;13;215;3
39;14;233;2
39;15;248;2
39;3;320;3
39;4;335;3
39;7;380;3
39;8;395;3
39;9;409;3
39;10;424;3
40;2;148;1
40;5;204;1
40;6;209;2
40;11;294;2
40;12;294;3
40;13;311;3
40;14;329;2
40;15;344;2
40;3;415;3
40;4;431;3
40;7;476;3
40;8;490;3
40;9;507;3
40;10;520;3
41;5;46;1
41;6;51;2
41;13;152;3
41;14;176;2
41;2;246;1
41;7;318;3
41;9;349;3
41;10;362;3
41;11;392;2
41;12;394;3
41;15;442;2
41;3;514;3
41;4;529;3
41;8;589;3
42;2;87;1
42;5;143;1
42;6;158;2
42;7;159;3
42;11;233;2
42;12;234;3
42;13;249;3
42;14;268;2
42;15;288;2
42;3;356;3
42;4;369;3
42;8;431;3
42;9;444;3
42;10;459;3
43;2;184;1
43;5;240;1
43;6;255;2
43;7;256;3
43;11;330;2
43;12;331;3
43;13;346;3
43;14;365;2
43;15;381;2
43;3;453;3
43;4;466;3
43;8;527;3
43;9;543;3
43;10;558;3
44;2;22;1
44;5;78;1
44;6;93;2
44;7;94;3
44;11;168;2
44;12;169;3
44;13;184;3
44;14;203;2
44;15;218;2
44;3;291;3
44;4;306;3
44;8;366;3
44;9;381;3
44;10;396;3
45;2;124;1
45;5;180;1
45;6;195;2
45;7;196;3
45;11;260;2
45;13;286;3
45;14;305;2
45;15;320;2
45;3;393;3
45;4;406;3
45;8;468;3
45;9;481;3
45;10;496;3
45;12;526;3
46;2;220;1
46;5;276;1
46;6;291;2
46;7;292;3
46;11;356;2
46;13;382;3
46;14;400;2
46;15;416;2
46;3;487;3
46;4;502;3
46;8;562;3
46;9;577;3
46;10;592;3
46;12;622;3
47;2;63;1
47;5;119;1
47;6;134;2
47;7;134;3
47;11;199;2
47;13;224;3
47;14;243;2
47;15;259;2
47;3;330;3
47;4;345;3
47;8;405;3
47;9;420;3
47;10;435;3
47;12;465;3
48;2;160;1
48;5;216;1
48;6;231;2
48;7;231;3
48;11;296;2
48;13;321;3
48;14;340;2
48;15;356;2
48;3;428;3
48;4;442;3
48;8;503;3
48;9;517;3
48;10;532;3
48;12;562;3
49;5;57;1
49;6;60;2
49;13;163;3
49;14;182;2
49;2;257;1
49;7;328;3
49;9;358;3
49;10;373;3
49;11;393;2
49;15;453;2
49;3;525;3
49;4;539;3
49;8;600;3
49;12;659;3
50;2;100;1
50;11;235;2
50;15;296;2
50;3;368;3
50;4;383;3
50;8;442;3
50;12;501;3
50;5;3208;1
50;14;3343;2
50;6;3478;2
50;9;3519;3
50;10;3534;3
50;13;3579;3
50;7;3744;3
51;2;195;1
51;5;241;1
51;11;331;2
51;14;381;2
51;15;391;2
51;3;464;3
51;4;479;3
51;6;522;2
51;7;522;3
51;8;539;3
51;9;552;3
51;10;567;3
51;12;597;3
51;13;612;3
52;2;38;1
52;5;84;1
52;11;174;2
52;14;219;2
52;15;234;2
52;3;305;3
52;4;320;3
52;6;364;2
52;7;365;3
52;8;380;3
52;9;395;3
52;10;411;3
52;12;440;3
52;13;456;3
53;2;140;1
53;5;181;1
53;11;281;2
53;12;282;3
53;14;316;2
53;15;330;2
53;3;402;3
53;4;417;3
53;6;461;2
53;7;462;3
53;8;477;3
53;9;492;3
53;10;507;3
53;13;553;3
54;5;24;1
54;14;159;2
54;2;238;1
54;6;294;2
54;9;335;3
54;10;350;3
54;11;379;2
54;12;380;3
54;13;395;3
54;15;428;2
54;3;500;3
54;4;515;3
54;7;560;3
54;8;575;3
55;2;74;1
55;5;120;1
55;14;255;2
55;15;269;2
55;3;341;3
55;6;390;2
55;8;418;3
55;9;431;3
55;10;446;3
55;13;491;3
55;7;656;3
55;11;2007;2
55;12;2007;3
55;4;2142;3
56;2;170;1
56;5;216;1
56;11;316;2
56;12;316;3
56;14;351;2
56;15;365;2
56;3;437;3
56;4;451;3
56;6;486;2
56;8;512;3
56;9;527;3
56;10;542;3
56;13;587;3
56;7;752;3
57;5;52;1
57;14;187;2
57;2;262;1
57;6;322;2
57;9;364;3
57;10;379;3
57;11;407;2
57;12;407;3
57;13;423;3
57;15;457;2
57;3;530;3
57;4;545;3
57;7;588;3
57;8;603;3
58;2;103;1
58;5;149;1
58;11;239;2
58;14;284;2
58;15;299;2
58;3;371;3
58;4;386;3
58;6;419;2
58;8;446;3
58;9;461;3
58;10;476;3
58;12;504;3
58;13;520;3
58;7;685;3
59;2;201;1
59;5;257;1
59;6;261;2
59;11;341;2
59;13;364;3
59;14;382;2
59;15;396;2
59;3;467;3
59;4;484;3
59;7;527;3
59;8;544;3
59;9;557;3
59;10;572;3
59;12;602;3
60;2;42;1
60;5;97;1
60;6;102;2
60;11;177;2
60;13;205;3
60;14;221;2
60;15;237;2
60;3;308;3
60;4;324;3
60;7;370;3
60;8;384;3
60;9;398;3
60;10;413;3
60;12;443;3
61;2;140;1
61;5;195;1
61;6;210;2
61;7;211;3
61;11;275;2
61;13;301;3
61;14;319;2
61;15;335;2
61;3;406;3
61;4;421;3
61;8;482;3
61;9;496;3
61;10;511;3
61;12;541;3
62;5;36;1
62;6;41;2
62;13;144;3
62;14;161;2
62;2;236;1
62;7;309;3
62;9;339;3
62;10;354;3
62;11;371;2
62;15;431;2
62;3;502;3
62;4;519;3
62;8;579;3
62;12;639;3
63;2;80;1
63;5;135;1
63;6;140;2
63;11;215;2
63;13;241;3
63;14;260;2
63;15;275;2
63;3;346;3
63;4;361;3
63;7;405;3
63;8;421;3
63;9;438;3
63;10;453;3
63;12;481;3
64;2;176;1
64;5;231;1
64;6;236;2
64;11;311;2
64;13;339;3
64;14;356;2
64;15;371;2
64;3;444;3
64;4;459;3
64;7;502;3
64;8;517;3
64;9;534;3
64;10;549;3
64;12;577;3
65;5;73;1
65;6;82;2
65;13;180;3
65;14;198;2
65;2;272;1
65;7;343;3
65;9;374;3
65;10;389;3
65;11;408;2
65;15;468;2
65;3;539;3
65;4;554;3
65;8;614;3
65;12;674;3
66;2;115;1
66;5;171;1
66;6;180;2
66;11;251;2
66;13;278;3
66;14;296;2
66;15;311;2
66;3;382;3
66;4;397;3
66;7;441;3
66;8;457;3
66;9;472;3
66;10;487;3
66;12;517;3
67;2;212;1
67;5;268;1
67;6;273;2
67;11;348;2
67;13;375;3
67;14;393;2
67;15;408;2
67;3;479;3
67;4;494;3
67;7;538;3
67;8;554;3
67;9;569;3
67;10;584;3
67;12;614;3
68;2;53;1
68;5;109;1
68;6;114;2
68;11;189;2
68;13;215;3
68;14;234;2
68;15;248;2
68;3;320;3
68;4;336;3
68;7;381;3
68;8;395;3
68;9;411;3
68;10;426;3
68;12;456;3
69;2;150;1
69;5;206;1
69;6;221;2
69;7;222;3
69;11;287;2
69;13;312;3
69;14;331;2
69;15;346;2
69;3;417;3
69;4;434;3
69;8;494;3
69;9;508;3
69;10;523;3
69;12;553;3
70;5;49;1
70;6;64;2
70;7;65;3
70;13;155;3
70;14;179;2
70;2;248;1
70;9;350;3
70;10;365;3
70;11;384;2
70;15;443;2
70;3;515;3
70;4;531;3
70;8;590;3
70;12;906;3
71;2;89;1
71;5;145;1
71;6;160;2
71;7;161;3
71;11;235;2
71;12;236;3
71;13;251;3
71;14;275;2
71;15;289;2
71;3;356;3
71;4;373;3
71;8;431;3
71;9;448;3
71;10;463;3
72;2;187;1
72;5;243;1
