0;12;64;1
0;15;109;1
0;2;168;2
0;3;183;2
0;6;224;3
0;9;269;3
0;10;288;2
0;13;333;2
0;14;344;3
0;4;450;3
0;5;465;3
0;7;495;3
0;8;510;3
0;11;555;3
1;12;161;1
1;15;206;1
1;2;266;2
1;3;281;2
1;6;322;3
1;9;367;3
1;10;386;2
1;13;431;2
1;14;442;3
1;4;548;3
1;5;563;3
1;7;593;3
1;8;608;3
1;11;653;3
2;15;47;1
2;3;122;2
2;6;163;3
2;10;227;2
2;12;257;1
2;2;362;2
2;4;388;3
2;5;403;3
2;9;463;3
2;11;493;3
2;13;527;2
2;14;538;3
2;7;689;3
2;8;704;3
3;12;107;1
3;15;145;1
3;2;205;2
3;3;220;2
3;6;261;3
3;9;306;3
3;10;325;2
3;13;370;2
3;14;381;3
3;4;486;3
3;5;501;3
3;7;531;3
3;8;546;3
3;11;591;3
4;12;195;1
4;15;240;1
4;3;316;2
4;6;357;3
4;10;421;2
4;13;466;2
4;4;582;3
4;5;597;3
4;7;627;3
4;8;642;3
4;11;687;3
4;2;3619;2
4;9;3720;3
4;14;3795;3
5;12;38;1
5;15;84;1
5;2;143;2
5;3;159;2
5;6;200;3
5;9;244;3
5;10;264;2
5;13;309;2
5;14;319;3
5;4;425;3
5;5;440;3
5;7;470;3
5;8;485;3
5;11;530;3
6;12;135;1
6;15;180;1
6;2;241;2
6;3;256;2
6;6;297;3
6;9;342;3
6;10;361;2
6;13;406;2
6;14;417;3
6;4;522;3
6;5;537;3
6;7;567;3
6;8;582;3
6;11;627;3
7;15;23;1
7;3;103;2
7;6;139;3
7;10;204;2
7;12;233;1
7;2;339;2
7;4;365;3
7;5;380;3
7;9;440;3
7;11;470;3
7;13;504;2
7;14;515;3
7;7;665;3
7;8;680;3
8;12;74;1
8;15;118;1
8;2;179;2
8;3;198;2
8;6;235;3
8;9;280;3
8;10;298;2
8;13;343;2
8;14;356;3
8;4;460;3
8;5;476;3
8;7;505;3
8;8;520;3
8;11;565;3
9;12;171;1
9;15;215;1
9;2;276;2
9;3;290;2
9;6;332;3
9;9;377;3
9;10;395;2
9;13;440;2
9;14;452;3
9;4;557;3
9;5;573;3
9;7;602;3
9;8;617;3
9;11;662;3
10;15;57;1
10;3;132;2
10;6;174;3
10;10;237;2
10;12;268;1
10;2;373;2
10;4;399;3
10;5;414;3
10;9;474;3
10;11;504;3
10;13;537;2
10;14;551;3
10;7;699;3
10;8;714;3
11;12;111;1
11;15;155;1
11;2;216;2
11;3;230;2
11;6;272;3
11;9;317;3
11;10;335;2
11;13;380;2
11;14;394;3
11;4;497;3
11;5;512;3
11;7;542;3
11;8;557;3
11;11;602;3
12;12;208;1
12;15;252;1
12;2;313;2
12;3;327;2
12;6;369;3
12;9;414;3
12;10;432;2
12;13;477;2
12;14;491;3
12;4;594;3
12;5;609;3
12;7;639;3
12;8;654;3
12;11;699;3
13;12;51;1
13;15;95;1
13;2;156;2
13;3;170;2
13;6;211;3
13;9;258;3
13;10;275;2
13;13;320;2
13;14;333;3
13;4;437;3
13;5;452;3
13;7;482;3
13;8;497;3
13;11;542;3
14;12;146;1
14;15;191;1
14;2;251;2
14;3;266;2
14;6;307;3
14;9;352;3
14;10;371;2
14;13;421;2
14;14;427;3
14;4;533;3
14;5;548;3
14;7;578;3
14;8;593;3
14;11;638;3
15;15;33;1
15;3;108;2
15;6;150;3
15;10;214;2
15;12;244;1
15;2;349;2
15;4;375;3
15;5;390;3
15;9;450;3
15;11;480;3
15;13;519;2
15;14;525;3
15;7;676;3
15;8;691;3
16;12;85;1
16;15;130;1
16;2;190;2
16;3;205;2
16;6;247;3
16;9;292;3
16;10;311;2
16;13;356;2
16;14;367;3
16;4;472;3
16;5;489;3
16;7;517;3
16;8;532;3
16;11;577;3
17;12;182;1
17;15;227;1
17;2;293;2
17;3;302;2
17;6;344;3
17;9;389;3
17;10;408;2
17;13;452;2
17;14;464;3
17;4;569;3
17;5;584;3
17;7;614;3
17;8;629;3
17;11;674;3
18;12;24;1
18;15;69;1
18;2;129;2
18;3;144;2
18;6;186;3
18;9;231;3
18;10;249;2
18;13;294;2
18;14;306;3
18;4;411;3
18;5;426;3
18;7;456;3
18;8;471;3
18;11;516;3
19;12;121;1
19;15;166;1
19;2;226;2
19;3;241;2
19;6;283;3
19;9;328;3
19;10;346;2
19;13;391;2
19;14;403;3
19;4;508;3
19;5;523;3
19;7;553;3
19;8;568;3
19;11;613;3
20;12;219;1
20;15;264;1
20;2;324;2
20;3;339;2
20;6;381;3
20;9;426;3
20;10;444;2
20;13;489;2
20;14;501;3
20;4;606;3
20;5;621;3
20;7;651;3
20;8;666;3
20;11;711;3
21;12;60;1
21;15;105;1
21;2;165;2
21;3;180;2
21;6;221;3
21;9;266;3
21;10;285;2
21;13;330;2
21;14;342;3
21;4;447;3
21;5;462;3
21;7;492;3
21;8;507;3
21;11;552;3
22;12;158;1
22;15;203;1
22;2;263;2
22;3;278;2
22;6;319;3
22;9;364;3
22;10;388;2
22;13;428;2
22;14;440;3
22;4;545;3
22;5;562;3
22;7;590;3
22;8;605;3
22;11;650;3
23;15;45;1
23;3;120;2
23;6;161;3
23;10;225;2
23;12;255;1
23;2;360;2
23;4;386;3
23;5;401;3
23;9;461;3
23;11;491;3
23;13;525;2
23;14;537;3
23;7;687;3
23;8;702;3
24;12;97;1
24;15;148;1
24;2;203;2
24;3;218;2
24;6;259;3
24;9;304;3
24;10;323;2
24;13;368;2
24;14;379;3
24;4;484;3
24;5;500;3
24;7;529;3
24;8;544;3
24;11;589;3
25;12;193;1
25;15;244;1
25;2;298;2
25;3;313;2
25;6;355;3
25;9;400;3
25;10;419;2
25;13;464;2
25;14;475;3
25;4;581;3
25;5;596;3
25;7;625;3
25;8;640;3
25;11;685;3
26;12;36;1
26;15;81;1
26;2;141;2
26;3;156;2
26;6;198;3
26;9;243;3
26;10;261;2
26;13;306;2
26;14;318;3
26;4;424;3
26;5;439;3
26;7;468;3
26;8;483;3
26;11;528;3
27;12;128;1
27;15;173;1
27;2;233;2
27;3;248;2
27;6;290;3
27;9;335;3
27;10;353;2
27;13;398;2
27;14;410;3
27;4;516;3
27;5;531;3
27;7;560;3
27;8;575;3
27;11;620;3
28;12;230;1
28;15;275;1
28;2;335;2
28;3;350;2
28;6;392;3
28;9;437;3
28;10;455;2
28;13;500;2
28;14;512;3
28;4;617;3
28;5;632;3
28;7;662;3
28;8;677;3
28;11;722;3
29;12;72;1
29;15;117;1
29;2;177;2
29;3;192;2
29;6;233;3
29;9;279;3
29;10;297;2
29;13;342;2
29;14;354;3
29;4;459;3
29;5;476;3
29;7;504;3
29;8;519;3
29;11;564;3
30;15;215;1
30;3;290;2
30;6;332;3
30;10;395;2
30;12;425;1
30;2;530;2
30;4;557;3
30;5;572;3
30;9;632;3
30;11;662;3
30;13;695;2
30;14;707;3
30;7;857;3
30;8;872;3
31;15;52;1
31;3;127;2
31;6;168;3
31;10;232;2
31;12;262;1
31;2;367;2
31;4;394;3
31;5;408;3
31;9;469;3
31;11;499;3
31;13;532;2
31;14;544;3
31;7;694;3
31;8;709;3
32;12;114;1
32;15;154;1
32;2;214;2
32;3;229;2
32;6;270;3
32;9;316;3
32;10;334;2
32;13;379;2
32;14;390;3
32;4;497;3
32;5;510;3
32;7;541;3
32;8;556;3
32;11;601;3
33;12;211;1
33;15;251;1
33;2;311;2
33;3;326;2
33;6;367;3
33;9;413;3
33;10;431;2
33;13;476;2
33;14;487;3
33;4;592;3
33;5;607;3
33;7;638;3
33;8;652;3
33;11;698;3
34;12;47;1
34;15;92;1
