0;4;114;1
0;9;188;2
0;12;230;3
0;13;254;1
0;14;263;2
0;15;277;3
0;2;335;3
0;3;353;2
0;5;383;2
0;6;395;3
0;7;411;3
0;8;427;3
0;10;455;3
0;11;470;3
1;13;89;1
1;3;194;2
1;4;209;1
1;5;224;2
1;7;250;3
1;8;265;3
1;9;284;2
1;10;295;3
1;11;310;3
1;12;325;3
1;14;364;2
1;15;370;3
1;2;430;3
1;6;491;3
2;4;51;1
2;9;126;2
2;12;167;3
2;13;186;1
2;14;201;2
2;15;212;3
2;2;272;3
2;3;291;2
2;5;321;2
2;6;332;3
2;7;347;3
2;8;362;3
2;10;392;3
2;11;407;3
3;13;29;1
3;3;134;2
3;4;149;1
3;5;164;2
3;7;190;3
3;8;205;3
3;9;224;2
3;10;235;3
3;11;250;3
3;12;265;3
3;14;299;2
3;15;310;3
3;2;370;3
3;6;430;3
4;13;127;1
4;3;237;2
4;4;247;1
4;5;262;2
4;7;288;3
4;8;303;3
4;9;322;2
4;10;333;3
4;11;348;3
4;12;363;3
4;14;397;2
4;15;408;3
4;2;468;3
4;6;528;3
5;4;88;1
5;9;163;2
5;12;204;3
5;13;223;1
5;14;238;2
5;15;249;3
5;2;309;3
5;3;333;2
5;5;358;2
5;6;369;3
5;7;384;3
5;8;399;3
5;10;429;3
5;11;444;3
6;13;66;1
6;3;171;2
6;4;186;1
6;5;201;2
6;7;227;3
6;8;242;3
6;9;261;2
6;10;272;3
6;11;287;3
6;12;302;3
6;15;347;3
6;14;591;2
6;2;662;3
6;6;722;3
7;4;27;1
7;9;107;2
7;12;144;3
7;13;163;1
7;14;177;2
7;15;189;3
7;2;249;3
7;3;268;2
7;5;298;2
7;6;309;3
7;7;324;3
7;8;339;3
7;10;369;3
7;11;384;3
8;4;124;1
8;9;204;2
8;12;240;3
8;13;259;1
8;14;275;2
8;15;286;3
8;2;346;3
8;3;365;2
8;5;395;2
8;6;406;3
8;7;421;3
8;8;436;3
8;10;466;3
8;11;481;3
9;13;100;1
9;3;206;2
9;4;221;1
9;5;237;2
9;7;262;3
9;8;278;3
9;9;296;2
9;10;308;3
9;11;322;3
9;12;337;3
9;14;371;2
9;15;383;3
9;2;443;3
9;6;503;3
10;4;64;1
10;9;139;2
10;12;182;3
10;13;198;1
10;14;214;2
10;15;225;3
10;2;285;3
10;3;304;2
10;5;334;2
10;6;345;3
10;7;360;3
10;8;376;3
10;10;406;3
10;11;420;3
11;13;40;1
11;3;146;2
11;4;161;1
11;5;176;2
11;7;202;3
11;8;217;3
11;9;235;2
11;10;247;3
11;11;262;3
11;12;277;3
11;14;310;2
11;15;322;3
11;2;382;3
11;6;442;3
12;13;136;1
12;3;242;2
12;4;257;1
12;5;272;2
12;7;298;3
12;8;315;3
12;9;331;2
12;10;345;3
12;11;358;3
12;12;373;3
12;14;406;2
12;15;418;3
12;2;478;3
12;6;538;3
13;4;99;1
13;9;174;2
13;12;216;3
13;13;235;1
13;14;249;2
13;15;261;3
13;2;321;3
13;3;340;2
13;5;370;2
13;6;381;3
13;7;398;3
13;8;413;3
13;10;443;3
13;11;458;3
14;13;77;1
14;3;182;2
14;4;197;1
14;5;211;2
14;7;238;3
14;8;252;3
14;9;272;2
14;10;282;3
14;11;298;3
14;12;314;3
14;14;347;2
14;15;360;3
14;2;419;3
14;6;480;3
15;4;40;1
15;9;115;2
15;12;157;3
15;13;175;1
15;14;190;2
15;15;200;3
15;2;262;3
15;3;280;2
15;5;309;2
15;6;322;3
15;7;336;3
15;8;350;3
15;10;380;3
15;11;396;3
16;4;136;1
16;9;211;2
16;12;252;3
16;13;271;1
16;14;286;2
16;15;297;3
16;2;357;3
16;3;376;2
16;5;406;2
16;6;417;3
16;7;432;3
16;8;448;3
16;10;478;3
16;11;492;3
17;13;113;1
17;3;218;2
17;4;233;1
17;5;248;2
17;7;275;3
17;8;290;3
17;9;308;2
17;10;320;3
17;11;335;3
17;12;349;3
17;14;383;2
17;15;395;3
17;2;454;3
17;6;514;3
18;4;73;1
18;9;148;2
18;12;190;3
18;13;209;1
18;14;223;2
18;15;235;3
18;2;295;3
18;3;314;2
18;5;344;2
18;6;355;3
18;7;371;3
18;8;386;3
18;10;416;3
18;11;431;3
19;13;57;1
19;3;157;2
19;4;171;1
19;5;187;2
19;7;213;3
19;8;228;3
19;9;246;2
19;10;258;3
19;11;273;3
19;12;288;3
19;14;321;2
19;15;333;3
19;2;393;3
19;6;453;3
20;13;154;1
20;3;254;2
20;4;268;1
20;5;284;2
20;7;312;3
20;8;327;3
20;9;343;2
20;10;357;3
20;11;372;3
20;12;385;3
20;14;418;2
20;15;430;3
20;2;490;3
20;6;550;3
21;4;110;1
21;9;185;2
21;12;227;3
21;13;246;1
21;14;265;2
21;15;272;3
21;2;332;3
21;3;351;2
21;5;381;2
21;6;392;3
21;7;407;3
21;8;422;3
21;10;452;3
21;11;467;3
22;13;87;1
22;3;192;2
22;4;207;1
22;5;223;2
22;7;248;3
22;8;264;3
22;9;282;2
22;10;294;3
22;11;309;3
22;12;324;3
22;14;357;2
22;15;369;3
22;2;429;3
22;6;489;3
23;4;51;1
23;9;126;2
23;12;167;3
23;13;185;1
23;14;201;2
23;15;213;3
23;2;272;3
23;3;290;2
23;5;321;2
23;6;332;3
23;7;347;3
23;8;362;3
23;10;392;3
23;11;407;3
24;13;26;1
24;3;136;2
24;4;151;1
24;5;162;2
24;7;187;3
24;8;203;3
24;9;222;2
24;10;233;3
24;11;247;3
24;12;263;3
24;14;297;2
24;15;308;3
24;2;368;3
24;6;428;3
25;13;124;1
25;3;229;2
25;4;249;1
25;5;264;2
25;7;285;3
25;8;300;3
25;9;320;2
25;10;330;3
25;11;345;3
25;12;361;3
25;14;395;2
25;15;406;3
25;2;466;3
25;6;526;3
26;4;86;1
26;9;161;2
26;12;202;3
26;13;221;1
26;14;236;2
26;15;248;3
26;2;308;3
26;3;326;2
26;5;361;2
26;6;368;3
26;7;382;3
26;8;397;3
26;10;427;3
26;11;443;3
27;13;63;1
27;3;168;2
27;4;184;1
27;5;198;2
27;7;225;3
27;8;240;3
27;9;259;2
27;10;270;3
27;11;285;3
27;12;300;3
27;14;334;2
27;15;346;3
27;2;406;3
27;6;466;3
28;4;26;1
28;9;101;2
28;12;142;3
28;13;161;1
28;14;176;2
28;15;187;3
28;2;247;3
28;3;266;2
28;5;296;2
28;6;307;3
28;7;322;3
28;8;337;3
28;10;367;3
28;11;382;3
29;4;122;1
29;9;197;2
29;12;239;3
29;13;256;1
29;14;272;2
29;15;285;3
29;2;345;3
29;3;361;2
29;5;393;2
29;6;405;3
29;7;418;3
29;8;433;3
29;10;465;3
29;11;478;3
30;13;99;1
30;3;204;2
30;4;220;1
30;5;235;2
30;7;261;3
30;8;276;3
30;9;295;2
30;10;308;3
30;11;321;3
30;12;336;3
30;14;370;2
30;15;381;3
30;2;441;3
30;6;501;3
31;4;62;1
31;9;136;2
31;12;177;3
31;13;196;1
31;14;211;2
31;15;222;3
31;3;301;2
31;5;331;2
31;6;343;3
31;7;358;3
31;8;373;3
31;10;403;3
31;11;418;3
31;2;538;3
32;13;39;1
32;3;144;2
32;4;160;1
32;5;174;2
32;7;201;3
32;8;216;3
32;9;234;2
32;10;245;3
32;11;261;3
32;12;275;3
32;14;309;2
32;15;320;3
32;2;381;3
32;6;441;3
33;13;135;1
33;3;240;2
33;4;256;1
33;5;270;2
33;7;297;3
33;8;312;3
33;9;330;2
33;10;341;3
33;11;358;3
33;12;371;3
33;14;405;2
33;15;416;3
33;2;476;3
33;6;537;3
34;4;98;1
34;9;173;2
34;12;214;3
34;13;233;1
34;14;248;2
34;15;259;3
34;2;319;3
34;3;343;2
34;5;368;2
34;6;379;3
34;7;395;3
34;8;410;3
34;10;439;3
34;11;454;3
35;13;73;1
35;3;178;2
35;4;195;1
35;5;208;2
35;7;235;3
35;8;251;3
35;9;270;2
35;10;280;3
35;11;295;3
35;12;312;3
35;14;345;2
35;15;357;3
35;2;417;3
35;6;477;3
36;4;37;1
36;9;112;2
36;12;155;3
36;13;171;1
36;14;187;2
36;15;200;3
36;2;260;3
36;3;276;2
36;5;308;2
36;6;320;3
36;7;333;3
36;8;348;3
36;10;380;3
36;11;393;3
37;4;134;1
37;9;214;2
37;12;250;3
37;13;268;1
37;14;284;2
37;15;295;3
37;2;355;3
37;3;373;2
37;5;404;2
37;6;415;3
37;7;430;3
37;8;447;3
37;10;476;3
37;11;490;3
38;13;111;1
38;3;216;2
38;4;231;1
38;5;247;2
38;7;275;3
38;8;288;3
38;9;311;2
38;10;318;3
38;11;333;3
38;12;348;3
38;14;381;2
38;15;393;3
38;2;455;3
38;6;515;3
39;4;72;1
39;9;147;2
39;12;189;3
39;13;207;1
39;14;222;2
39;15;234;3
39;2;296;3
39;3;312;2
39;5;342;2
39;6;356;3
39;7;369;3
39;8;384;3
39;10;414;3
39;11;429;3
40;13;50;1
40;3;155;2
40;4;170;1
40;5;185;2
40;7;211;3
40;8;226;3
40;9;245;2
40;10;256;3
40;11;271;3
40;12;287;3
40;14;320;2
40;15;332;3
40;2;394;3
40;6;454;3
41;13;147;1
41;3;252;2
41;4;267;1
41;5;282;2
41;7;308;3
41;8;323;3
41;9;342;2
41;10;353;3
41;11;368;3
41;12;383;3
41;14;417;2
41;15;429;3
41;2;491;3
41;6;551;3
42;4;111;1
42;9;186;2
42;12;228;3
42;13;245;1
42;14;261;2
42;15;273;3
42;2;333;3
42;3;350;2
42;5;380;2
42;6;393;3
42;7;406;3
42;8;421;3
42;10;451;3
42;11;466;3
43;13;85;1
43;3;190;2
43;4;207;1
43;5;222;2
43;7;247;3
43;8;264;3
43;9;281;2
43;10;294;3
43;11;307;3
43;12;322;3
43;14;357;2
43;15;367;3
43;2;429;3
43;6;489;3
44;4;54;1
44;9;124;2
44;12;165;3
44;13;184;1
44;14;199;2
44;15;210;3
44;2;271;3
44;3;288;2
44;5;319;2
44;6;331;3
44;7;345;3
44;8;361;3
44;10;391;3
44;11;405;3
45;13;25;1
45;3;130;2
45;4;145;1
45;5;166;2
45;7;187;3
45;8;204;3
45;9;221;2
45;10;234;3
45;11;247;3
45;12;264;3
45;14;295;2
45;15;309;3
45;2;367;3
45;6;428;3
46;13;122;1
46;3;227;2
