0;8;81;1
0;12;140;2
0;15;186;1
0;4;275;2
0;5;290;2
0;6;301;3
0;7;316;3
0;9;350;2
0;11;378;3
0;13;408;3
0;14;422;3
0;2;499;3
0;3;512;3
0;10;616;3
1;15;27;1
1;4;117;2
1;8;177;1
1;9;192;2
1;12;237;2
1;13;248;3
1;14;263;3
1;2;338;3
1;5;387;2
1;6;398;3
1;7;413;3
1;10;458;3
1;11;473;3
1;3;609;3
2;15;125;1
2;4;215;2
2;8;275;1
2;9;290;2
2;12;335;2
2;13;346;3
2;14;361;3
2;2;436;3
2;5;485;2
2;6;496;3
2;7;511;3
2;10;556;3
2;11;571;3
2;3;706;3
3;8;118;1
3;12;173;2
3;15;218;1
3;4;308;2
3;5;323;2
3;6;334;3
3;7;349;3
3;9;383;2
3;11;409;3
3;13;439;3
3;14;454;3
3;2;529;3
3;3;544;3
3;10;649;3
4;15;64;1
4;4;154;2
4;8;218;1
4;9;233;2
4;12;274;2
4;13;285;3
4;14;300;3
4;2;375;3
4;5;424;2
4;6;435;3
4;7;450;3
4;10;495;3
4;11;510;3
4;3;645;3
5;8;56;1
5;12;115;2
5;15;160;1
5;4;251;2
5;5;266;2
5;6;277;3
5;7;292;3
5;9;330;2
5;11;352;3
5;13;382;3
5;14;397;3
5;2;472;3
5;3;487;3
5;10;592;3
6;8;153;1
6;12;212;2
6;15;258;1
6;4;348;2
6;5;363;2
6;6;374;3
6;7;389;3
6;9;423;2
6;11;449;3
6;13;479;3
6;14;494;3
6;2;569;3
6;3;584;3
6;10;689;3
7;15;105;1
7;4;190;2
7;8;249;1
7;9;266;2
7;12;311;2
7;13;322;3
7;14;337;3
7;2;412;3
7;5;461;2
7;6;472;3
7;7;487;3
7;10;532;3
7;11;547;3
7;3;682;3
8;8;90;1
8;12;150;2
8;15;201;1
8;4;285;2
8;5;301;2
8;6;312;3
8;7;327;3
8;9;371;2
8;10;373;3
8;11;387;3
8;13;417;3
8;14;433;3
8;2;508;3
8;3;522;3
9;15;39;1
9;4;128;2
9;8;187;1
9;9;214;2
9;10;215;3
9;12;248;2
9;13;260;3
9;14;275;3
9;2;350;3
9;5;399;2
9;6;410;3
9;7;425;3
9;11;485;3
9;3;620;3
10;8;29;1
10;12;89;2
10;15;135;1
10;4;224;2
10;5;239;2
10;6;251;3
10;7;266;3
10;9;310;2
10;10;311;3
10;11;326;3
10;13;356;3
10;14;371;3
10;2;448;3
10;3;461;3
11;8;127;1
11;12;187;2
11;15;233;1
11;4;322;2
11;5;337;2
11;6;349;3
11;7;364;3
11;9;408;2
11;10;409;3
11;11;426;3
11;13;454;3
11;14;469;3
11;2;545;3
11;3;559;3
12;15;75;1
12;4;164;2
12;8;224;1
12;9;250;2
12;10;251;3
12;12;284;2
12;13;296;3
12;14;311;3
12;2;388;3
12;5;434;2
12;6;446;3
12;7;461;3
12;11;521;3
12;3;656;3
13;8;67;1
13;12;127;2
13;15;173;1
13;4;262;2
13;5;277;2
13;6;288;3
13;7;303;3
13;9;348;2
13;10;349;3
13;11;363;3
13;13;394;3
13;14;409;3
13;2;486;3
13;3;499;3
14;8;163;1
14;12;223;2
14;15;269;1
14;4;359;2
14;5;373;2
14;6;384;3
14;7;399;3
14;9;434;2
14;11;459;3
14;13;490;3
14;14;505;3
14;2;580;3
14;3;595;3
14;10;700;3
15;15;111;1
15;4;201;2
15;8;261;1
15;9;287;2
15;10;288;3
15;12;321;2
15;13;333;3
15;14;348;3
15;2;423;3
15;5;471;2
15;6;482;3
15;7;497;3
15;11;557;3
15;3;693;3
16;8;101;1
16;12;167;2
16;15;207;1
16;5;312;2
16;6;323;3
16;7;338;3
16;9;383;2
16;10;383;3
16;11;398;3
16;14;443;3
16;3;533;3
16;4;552;2
16;13;684;3
16;2;774;3
17;15;50;1
17;4;139;2
17;8;199;1
17;9;215;2
17;12;259;2
17;13;272;3
17;14;286;3
17;2;361;3
17;5;409;2
17;6;421;3
17;7;436;3
17;10;481;3
17;11;498;3
17;3;631;3
18;8;41;1
18;12;101;2
18;15;147;1
18;4;236;2
18;5;251;2
18;6;263;3
18;7;278;3
18;9;312;2
18;11;340;3
18;13;370;3
18;14;383;3
18;2;458;3
18;3;473;3
18;10;578;3
19;8;139;1
19;12;199;2
19;15;245;1
19;4;334;2
19;5;349;2
19;6;361;3
19;7;376;3
19;9;410;2
19;11;436;3
19;13;468;3
19;14;481;3
19;2;556;3
19;3;571;3
19;10;676;3
20;15;86;1
20;4;175;2
20;8;235;1
20;9;251;2
20;12;295;2
20;13;309;3
20;14;322;3
20;2;397;3
20;5;445;2
20;6;457;3
20;7;472;3
20;10;517;3
20;11;532;3
20;3;667;3
21;8;78;1
21;12;138;2
21;15;184;1
21;4;278;2
21;5;288;2
21;6;299;3
21;7;314;3
21;9;349;2
21;11;375;3
21;13;407;3
21;14;420;3
21;2;495;3
21;3;510;3
21;10;615;3
22;15;26;1
22;4;114;2
22;8;175;1
22;9;201;2
22;10;201;3
22;12;235;2
22;13;246;3
22;14;261;3
22;2;336;3
22;5;390;2
22;6;396;3
22;7;411;3
22;11;472;3
22;3;607;3
23;15;123;1
23;4;212;2
23;8;272;1
23;9;288;2
23;12;332;2
23;13;344;3
23;14;358;3
23;2;434;3
23;5;487;2
23;6;493;3
23;7;508;3
23;10;554;3
23;11;569;3
23;3;704;3
24;8;110;1
24;12;170;2
24;15;217;1
24;4;306;2
24;5;321;2
24;6;332;3
24;7;347;3
24;9;382;2
24;11;407;3
24;13;438;3
24;14;452;3
24;2;529;3
24;3;542;3
24;10;648;3
25;15;62;1
25;4;150;2
25;8;210;1
25;9;236;2
25;10;237;3
25;12;270;2
25;13;282;3
25;14;297;3
25;2;372;3
25;5;421;2
25;6;432;3
25;7;447;3
25;11;508;3
25;3;642;3
26;8;53;1
26;12;113;2
26;15;158;1
26;4;248;2
26;5;263;2
26;6;275;3
26;7;290;3
26;9;334;2
26;10;335;3
26;11;350;3
26;13;380;3
26;14;395;3
26;2;470;3
26;3;485;3
27;8;146;1
27;12;206;2
27;15;251;1
27;4;341;2
27;5;356;2
27;6;368;3
27;7;383;3
27;9;427;2
27;10;428;3
27;11;443;3
27;13;474;3
27;14;488;3
27;2;563;3
27;3;578;3
28;15;98;1
28;4;187;2
28;8;247;1
28;9;263;2
28;12;307;2
28;13;321;3
28;14;334;3
28;2;409;3
28;5;457;2
28;6;469;3
28;7;484;3
28;10;529;3
28;11;544;3
28;3;679;3
29;8;89;1
29;12;149;2
29;15;195;1
29;4;284;2
29;5;299;2
29;6;311;3
29;7;326;3
29;9;360;2
29;11;386;3
29;13;416;3
29;14;431;3
29;2;506;3
29;3;521;3
29;10;626;3
30;15;38;1
30;4;127;2
30;8;187;1
30;9;203;2
30;12;247;2
30;13;258;3
30;14;273;3
30;2;349;3
30;5;397;2
30;6;409;3
30;7;424;3
30;10;469;3
30;11;484;3
30;3;619;3
31;8;24;1
31;12;84;2
31;15;130;1
31;4;219;2
31;5;234;2
31;6;245;3
31;7;260;3
31;9;295;2
31;11;320;3
31;13;350;3
31;14;365;3
31;2;440;3
31;3;456;3
31;10;561;3
32;8;126;1
32;12;186;2
32;15;232;1
32;4;321;2
32;5;336;2
32;6;347;3
32;7;362;3
32;9;397;2
32;11;422;3
32;13;452;3
32;14;467;3
32;2;542;3
32;3;557;3
32;10;663;3
33;15;73;1
33;4;162;2
33;8;228;1
33;9;238;2
33;12;282;2
33;13;294;3
33;14;309;3
33;2;384;3
33;5;433;2
33;6;444;3
33;7;459;3
33;10;505;3
33;11;519;3
33;3;654;3
34;8;64;1
34;12;124;2
34;15;170;1
34;4;261;2
34;5;274;2
34;6;286;3
34;7;301;3
34;9;340;2
34;11;361;3
34;13;393;3
34;14;408;3
34;2;483;3
34;3;496;3
34;10;602;3
35;8;161;1
35;12;221;2
35;15;267;1
35;4;356;2
35;6;383;3
35;9;437;2
35;11;458;3
35;13;489;3
35;14;503;3
35;2;579;3
35;5;626;2
35;7;653;3
35;10;699;3
35;3;848;3
36;15;110;1
36;4;199;2
36;8;259;1
36;9;275;2
36;12;319;2
36;13;331;3
36;14;346;3
36;2;421;3
36;5;469;2
36;6;481;3
36;7;496;3
36;10;542;3
36;11;556;3
36;3;691;3
37;8;100;1
37;12;160;2
37;15;210;1
37;4;295;2
37;5;310;2
37;6;322;3
37;7;337;3
37;9;381;2
37;10;382;3
37;11;397;3
37;13;427;3
37;14;442;3
37;2;517;3
37;3;532;3
38;15;48;1
38;4;138;2
38;8;198;1
38;9;224;2
38;10;224;3
38;12;258;2
38;13;270;3
38;14;285;3
38;2;360;3
38;5;408;2
38;6;420;3
38;7;435;3
38;11;494;3
38;3;630;3
39;8;40;1
39;12;100;2
39;15;145;1
39;4;235;2
39;5;250;2
39;6;262;3
39;7;276;3
39;9;321;2
39;10;321;3
39;11;338;3
39;13;367;3
39;14;382;3
39;2;457;3
39;3;472;3
40;8;137;1
40;12;197;2
40;15;242;1
40;4;332;2
40;5;347;2
40;6;359;3
40;7;373;3
40;9;418;2
40;10;418;3
40;11;434;3
40;13;464;3
40;14;479;3
40;2;554;3
40;3;569;3
41;15;86;1
41;4;180;2
41;8;235;1
41;9;251;2
41;12;295;2
41;13;308;3
41;14;321;3
41;2;398;3
41;5;445;2
41;6;457;3
41;7;472;3
41;10;516;3
41;11;532;3
41;3;667;3
42;8;75;1
42;12;135;2
42;15;181;1
42;4;271;2
42;5;291;2
42;6;298;3
42;7;313;3
42;9;347;2
42;11;373;3
42;13;403;3
42;14;418;3
42;2;493;3
42;3;507;3
42;10;613;3
43;15;24;1
43;4;114;2
43;8;173;1
43;9;190;2
43;12;233;2
43;13;247;3
43;14;260;3
43;2;337;3
43;5;383;2
43;6;395;3
43;7;411;3
43;10;455;3
43;11;471;3
43;3;605;3
44;15;121;1
44;4;211;2
44;8;270;1
44;9;297;2
44;10;297;3
44;12;330;2
44;13;344;3
44;14;357;3
44;2;434;3
44;5;480;2
44;6;492;3
44;7;508;3
44;11;568;3
44;3;702;3
45;8;109;1
45;12;174;2
45;15;215;1
45;4;305;2
45;5;319;2
45;6;331;3
45;7;346;3
45;9;380;2
45;11;408;3
45;13;438;3
45;14;451;3
45;2;528;3
45;3;541;3
45;10;646;3
46;15;60;1
46;4;150;2
46;8;209;1
46;9;225;2
46;12;274;2
46;13;282;3
46;14;296;3
46;2;373;3
46;5;419;2
46;6;431;3
46;7;446;3
46;10;491;3
46;11;506;3
46;3;641;3
47;8;52;1
47;12;112;2
47;15;158;1
47;4;247;2
47;5;262;2
47;6;273;3
47;7;289;3
47;9;333;2
47;10;334;3
47;11;349;3
47;13;380;3
47;14;394;3
47;2;471;3
47;3;484;3
48;8;149;1
48;12;208;2
48;15;254;1
48;4;344;2
48;5;358;2
48;6;369;3
48;7;386;3
48;9;419;2
48;11;447;3
48;13;477;3
48;14;490;3
48;2;567;3
48;3;580;3
48;10;685;3
49;15;97;1
49;4;187;2
49;8;247;1
49;9;262;2
49;12;306;2
49;13;317;3
49;14;332;3
49;2;408;3
49;5;456;2
49;6;467;3
49;7;482;3
49;10;528;3
49;11;544;3
49;3;678;3
50;8;88;1
50;12;147;2
50;15;193;1
50;4;284;2
50;5;298;2
50;6;309;3
50;7;324;3
50;9;359;2
50;11;386;3
50;13;414;3
50;14;429;3
50;2;504;3
50;3;519;3
50;10;625;3
51;15;35;1
51;4;126;2
51;8;186;1
51;9;201;2
51;12;245;2
51;13;257;3
51;14;272;3
51;2;347;3
51;5;396;2
51;6;407;3
51;7;422;3
51;10;467;3
51;11;482;3
51;3;617;3
52;8;32;1
52;12;86;2
52;15;131;1
52;4;222;2
52;5;236;2
52;6;248;3
52;7;263;3
52;9;298;2
52;11;323;3
52;13;353;3
52;14;368;3
52;2;443;3
52;3;458;3
52;10;563;3
53;8;130;1
53;12;184;2
53;15;229;1
53;4;320;2
53;5;333;2
53;6;346;3
53;9;395;2
53;11;421;3
53;13;451;3
53;14;466;3
53;2;541;3
53;3;556;3
53;7;616;3
53;10;661;3
54;15;71;1
54;4;162;2
54;8;222;1
54;9;242;2
54;12;281;2
54;13;293;3
54;14;308;3
54;2;383;3
54;5;431;2
54;6;443;3
54;7;458;3
54;10;503;3
54;11;518;3
