0;3;186;1
0;4;200;1
0;10;291;2
0;12;320;2
0;13;331;3
0;14;346;3
0;15;361;3
0;2;426;2
0;5;467;3
0;6;485;2
0;7;496;3
0;8;513;3
0;9;527;3
0;11;557;3
1;3;27;1
1;4;42;1
1;6;72;2
1;8;98;3
1;9;113;3
1;10;132;2
1;12;162;2
1;13;173;3
1;14;188;3
1;15;203;3
1;2;267;2
1;5;308;3
1;7;338;3
1;11;398;3
2;3;125;1
2;4;140;1
2;6;170;2
2;8;196;3
2;9;211;3
2;10;230;2
2;12;260;2
2;13;271;3
2;14;286;3
2;15;301;3
2;2;365;2
2;5;406;3
2;7;436;3
2;11;496;3
3;3;222;1
3;4;237;1
3;6;267;2
3;8;292;3
3;9;308;3
3;10;327;2
3;12;357;2
3;13;368;3
3;14;383;3
3;15;398;3
3;2;462;2
3;5;503;3
3;7;533;3
3;11;593;3
4;3;64;1
4;4;79;1
4;6;109;2
4;8;135;3
4;9;150;3
4;10;169;2
4;12;199;2
4;13;210;3
4;14;225;3
4;15;240;3
4;2;304;2
4;5;345;3
4;7;375;3
4;11;435;3
5;3;161;1
5;4;175;1
5;6;205;2
5;8;232;3
5;9;247;3
5;10;266;2
5;12;296;2
5;13;307;3
5;14;322;3
5;15;337;3
5;2;401;2
5;5;442;3
5;7;472;3
5;11;532;3
6;3;258;1
6;4;273;1
6;6;302;2
6;8;329;3
6;9;344;3
6;10;363;2
6;12;393;2
6;13;404;3
6;14;419;3
6;15;434;3
6;2;498;2
6;5;539;3
6;7;569;3
6;11;629;3
7;3;104;1
7;4;115;1
7;6;145;2
7;8;171;3
7;9;186;3
7;10;206;2
7;12;235;2
7;13;246;3
7;14;263;3
7;15;277;3
7;2;341;2
7;5;382;3
7;7;412;3
7;11;472;3
8;3;200;1
8;4;216;1
8;6;241;2
8;8;267;3
8;9;282;3
8;10;300;2
8;12;331;2
8;13;342;3
8;14;358;3
8;15;372;3
8;2;435;2
8;5;478;3
8;7;508;3
8;11;568;3
9;3;36;1
9;4;51;1
9;6;81;2
9;8;107;3
9;9;122;3
9;10;141;2
9;12;171;2
9;13;182;3
9;14;197;3
9;15;212;3
9;2;276;2
9;5;317;3
9;7;347;3
9;11;407;3
10;3;135;1
10;4;150;1
10;6;180;2
10;8;206;3
10;9;221;3
10;10;240;2
10;12;270;2
10;13;283;3
10;14;296;3
10;15;313;3
10;2;375;2
10;5;416;3
10;7;446;3
10;11;508;3
11;3;233;1
11;4;248;1
11;6;278;2
11;8;306;3
11;9;321;3
11;10;338;2
11;12;368;2
11;13;379;3
11;14;394;3
11;15;409;3
11;2;473;2
11;5;514;3
11;7;544;3
11;11;604;3
12;3;75;1
12;4;90;1
12;6;119;2
12;8;145;3
12;9;162;3
12;10;184;2
12;12;209;2
12;13;221;3
12;14;235;3
12;15;251;3
12;2;315;2
12;5;356;3
12;7;386;3
12;11;446;3
13;3;173;1
13;4;188;1
13;6;217;2
13;8;243;3
13;9;260;3
13;10;278;2
13;12;312;2
13;13;320;3
13;14;333;3
13;15;350;3
13;2;413;2
13;5;456;3
13;7;484;3
13;11;546;3
14;4;28;1
14;6;57;2
14;8;84;3
14;9;101;3
14;12;148;2
14;14;174;3
14;3;269;1
14;7;324;3
14;10;374;2
14;13;415;3
14;15;446;3
14;2;509;2
14;5;552;3
14;11;642;3
15;3;112;1
15;4;126;1
15;6;155;2
15;8;182;3
15;9;199;3
15;10;217;2
15;12;246;2
15;13;259;3
15;14;272;3
15;15;289;3
15;2;352;2
15;5;394;3
15;7;422;3
15;11;484;3
16;3;207;1
16;4;220;1
16;10;313;2
16;12;340;2
16;13;355;3
16;15;385;3
16;2;448;2
16;5;490;3
16;6;506;2
16;7;518;3
16;8;533;3
16;9;548;3
16;11;580;3
16;14;623;3
17;3;50;1
17;4;64;1
17;6;94;2
17;8;121;3
17;9;136;3
17;10;154;2
17;12;184;2
17;13;196;3
