0;4;133;1
0;8;193;2
0;10;223;1
0;13;267;2
0;15;297;2
0;3;368;3
0;5;402;2
0;6;415;3
0;7;430;3
0;9;460;3
0;11;488;3
0;12;503;3
0;14;535;3
0;2;610;3
1;10;63;1
1;13;108;2
1;4;228;1
1;5;243;2
1;6;254;3
1;7;269;3
1;8;288;2
1;14;374;3
1;15;393;2
1;2;449;3
1;3;464;3
1;9;554;3
1;11;584;3
1;12;599;3
2;4;67;1
2;8;127;2
2;10;157;1
2;13;202;2
2;15;232;2
2;3;303;3
2;5;337;2
2;6;348;3
2;7;363;3
2;9;393;3
2;11;423;3
2;12;438;3
2;14;468;3
2;2;543;3
3;4;167;1
3;8;227;2
3;10;256;1
3;13;302;2
3;15;332;2
3;3;403;3
3;5;436;2
3;6;448;3
3;7;463;3
3;9;493;3
3;11;523;3
3;12;538;3
3;14;568;3
3;2;643;3
4;4;265;1
4;8;324;2
4;15;430;2
4;3;501;3
4;9;591;3
4;11;621;3
4;12;636;3
4;10;1636;1
4;13;1676;2
4;5;1811;2
4;6;1822;3
4;14;1942;3
5;4;107;1
5;8;166;2
5;10;196;1
5;13;252;2
5;14;252;3
5;15;271;2
5;3;343;3
5;5;376;2
5;6;387;3
5;7;402;3
5;9;433;3
5;11;462;3
5;12;477;3
5;2;582;3
6;10;36;1
6;13;81;2
6;4;201;1
6;5;216;2
6;6;227;3
6;7;242;3
6;8;261;2
6;14;348;3
6;15;367;2
6;2;424;3
6;3;438;3
6;9;528;3
6;11;558;3
6;12;573;3
7;4;45;1
7;8;110;2
7;10;135;1
7;13;180;2
7;15;210;2
7;3;281;3
7;5;315;2
7;6;326;3
7;7;341;3
7;9;371;3
7;11;401;3
7;12;416;3
7;14;446;3
7;2;522;3
8;4;142;1
8;8;213;2
8;9;214;3
8;10;233;1
8;13;278;2
8;15;307;2
8;3;379;3
8;5;413;2
8;6;424;3
8;7;439;3
8;11;499;3
8;12;514;3
8;14;544;3
8;2;619;3
9;10;75;1
9;13;130;2
9;14;130;3
9;4;239;1
9;5;255;2
9;6;265;3
9;7;281;3
9;8;310;2
9;9;311;3
9;15;404;2
9;2;461;3
9;3;476;3
9;11;596;3
9;12;611;3
10;4;81;1
10;8;152;2
10;9;152;3
10;10;172;1
10;13;227;2
10;14;227;3
10;15;246;2
10;3;318;3
10;5;352;2
10;6;363;3
10;7;380;3
10;11;438;3
10;12;453;3
10;2;558;3
11;4;178;1
11;8;249;2
11;9;249;3
11;10;269;1
11;13;324;2
11;14;324;3
11;15;342;2
11;3;415;3
11;5;449;2
11;6;460;3
11;7;475;3
11;11;535;3
11;12;550;3
11;2;655;3
12;4;21;1
12;8;91;2
12;9;92;3
12;10;112;1
12;13;166;2
12;14;167;3
12;15;191;2
12;3;257;3
12;5;292;2
12;6;302;3
12;7;319;3
12;11;377;3
12;12;392;3
12;2;499;3
13;4;117;1
