0;14;260;1
0;15;275;1
0;4;364;2
0;8;424;2
0;9;436;3
0;10;455;2
0;12;481;3
0;13;500;2
0;2;586;3
0;3;603;3
0;5;630;3
0;6;646;3
0;7;663;3
0;11;720;3
1;14;101;1
1;15;116;1
1;4;206;2
1;8;266;2
1;9;277;3
1;10;296;2
1;12;322;3
1;13;346;2
1;2;427;3
1;3;442;3
1;5;473;3
1;6;488;3
1;7;503;3
1;11;563;3
2;14;198;1
2;15;213;1
2;4;303;2
2;8;363;2
2;9;374;3
2;10;393;2
2;12;419;3
2;13;438;2
2;2;524;3
2;3;540;3
2;5;569;3
2;6;585;3
2;7;600;3
2;11;660;3
3;14;41;1
3;15;56;1
3;4;146;2
3;8;206;2
3;9;217;3
3;10;236;2
3;12;262;3
3;13;281;2
3;2;367;3
3;3;382;3
3;5;412;3
3;6;427;3
3;7;442;3
3;11;502;3
4;14;137;1
4;15;152;1
4;4;242;2
4;8;302;2
4;9;313;3
4;10;332;2
4;12;358;3
4;13;377;2
4;2;463;3
4;3;478;3
4;5;508;3
4;6;523;3
4;7;538;3
4;11;598;3
5;14;235;1
5;15;250;1
5;4;345;2
5;8;400;2
5;9;411;3
5;10;430;2
5;12;456;3
5;13;475;2
5;2;561;3
5;3;576;3
5;5;606;3
5;6;621;3
5;7;636;3
5;11;696;3
6;14;76;1
6;15;91;1
6;4;181;2
6;8;241;2
6;9;252;3
6;10;271;2
6;12;297;3
6;13;316;2
6;2;402;3
6;3;417;3
6;5;447;3
6;6;462;3
6;7;477;3
6;11;537;3
7;14;174;1
7;15;189;1
7;4;279;2
7;8;339;2
7;9;350;3
7;10;369;2
7;12;395;3
7;13;414;2
7;2;500;3
7;3;515;3
7;5;545;3
7;6;560;3
7;7;575;3
7;11;635;3
8;15;29;1
8;8;179;2
8;10;215;2
8;14;270;1
8;2;341;3
8;3;357;3
8;4;375;2
8;6;401;3
8;7;417;3
8;9;447;3
8;12;492;3
8;13;511;2
8;5;642;3
8;11;732;3
9;14;112;1
9;15;128;1
9;4;218;2
9;8;278;2
9;9;289;3
9;10;313;2
9;13;354;2
9;2;440;3
9;3;455;3
9;5;485;3
9;6;500;3
9;7;515;3
9;11;575;3
9;12;590;3
10;14;204;1
10;15;219;1
10;4;310;2
10;8;371;2
10;9;381;3
10;10;400;2
10;12;427;3
10;13;445;2
10;2;533;3
10;3;548;3
10;5;577;3
10;6;593;3
10;7;608;3
10;11;667;3
11;14;51;1
11;15;71;1
11;4;156;2
11;8;217;2
11;9;228;3
11;10;246;2
11;12;273;3
11;13;292;2
11;2;380;3
11;3;395;3
11;5;423;3
11;6;440;3
11;7;453;3
11;11;513;3
12;14;147;1
12;15;162;1
12;4;252;2
12;8;313;2
12;9;324;3
12;10;342;2
12;12;369;3
12;13;388;2
12;2;476;3
12;3;489;3
12;5;519;3
12;6;534;3
12;7;549;3
12;11;609;3
13;14;245;1
13;15;260;1
13;4;350;2
13;8;410;2
