0;7;97;1
0;9;126;2
0;11;154;3
0;12;172;1
0;15;216;2
0;2;272;3
0;3;291;2
0;5;321;2
0;6;332;3
0;8;362;3
0;10;392;3
0;13;438;3
0;14;454;3
0;4;559;3
1;7;196;1
1;9;226;2
1;11;252;3
1;12;271;1
1;15;316;2
1;2;372;3
1;3;391;2
1;5;421;2
1;6;432;3
1;8;462;3
1;10;492;3
1;13;537;3
1;14;552;3
1;4;658;3
2;7;36;1
2;9;66;2
2;11;92;3
2;12;111;1
2;15;156;2
2;2;212;3
2;3;231;2
2;5;261;2
2;6;272;3
2;8;302;3
2;10;332;3
2;13;377;3
2;14;392;3
2;4;497;3
3;7;135;1
3;9;165;2
3;11;191;3
3;5;360;2
3;8;401;3
3;10;431;3
3;14;491;3
3;12;2251;1
3;15;2297;2
3;2;2353;3
3;3;2372;2
3;6;2413;3
3;13;2518;3
3;4;2638;3
4;12;53;1
4;15;97;2
4;2;153;3
4;3;173;2
4;6;213;3
4;7;237;1
4;9;263;2
4;11;289;3
4;13;319;3
4;4;439;3
4;5;458;2
4;8;499;3
4;10;529;3
4;14;589;3
5;7;74;1
5;9;104;2
5;11;131;3
5;12;150;1
5;15;195;2
5;2;251;3
5;3;270;2
5;5;300;2
5;6;311;3
5;8;341;3
5;10;371;3
5;13;416;3
5;14;431;3
5;4;536;3
6;7;171;1
6;9;200;2
6;11;227;3
6;12;246;1
6;15;291;2
6;2;347;3
6;3;366;2
6;5;396;2
6;6;407;3
6;8;437;3
6;10;467;3
6;13;512;3
6;14;527;3
6;4;632;3
7;12;93;1
7;15;133;2
7;2;189;3
7;3;209;2
7;6;250;3
7;7;269;1
7;9;299;2
7;11;325;3
7;13;355;3
7;4;475;3
7;5;494;2
7;8;535;3
7;10;565;3
7;14;625;3
8;7;110;1
8;9;140;2
8;11;167;3
8;12;186;1
8;15;231;2
8;2;287;3
8;3;306;2
8;5;337;2
8;6;347;3
8;8;378;3
8;10;407;3
8;13;453;3
8;14;467;3
8;4;573;3
9;12;27;1
9;15;71;2
9;2;128;3
9;3;147;2
9;6;188;3
9;7;206;1
9;9;236;2
9;11;263;3
9;13;293;3
9;4;413;3
9;5;432;2
9;8;473;3
9;10;503;3
9;14;564;3
10;7;49;1
10;9;79;2
10;11;106;3
10;12;125;1
10;15;169;2
10;2;226;3
