0;7;66;1
0;12;141;2
0;2;252;1
0;4;272;3
0;5;289;3
0;11;381;2
0;13;411;2
0;3;511;3
0;8;587;3
0;9;602;3
0;10;617;3
0;14;1447;2
0;6;1578;3
0;15;1713;3
1;2;88;1
1;7;162;1
1;11;222;2
1;12;237;2
1;13;252;2
1;14;267;2
1;3;354;3
1;4;369;3
1;5;384;3
1;6;399;3
1;8;429;3
1;9;444;3
1;10;459;3
1;15;534;3
2;2;186;1
2;7;260;1
2;11;320;2
2;12;335;2
2;13;350;2
2;14;365;2
2;3;452;3
2;4;467;3
2;5;482;3
2;6;497;3
2;8;527;3
2;9;542;3
2;10;557;3
2;15;632;3
3;2;22;1
3;7;102;1
3;11;157;2
3;12;172;2
3;13;187;2
3;14;202;2
3;3;288;3
3;4;303;3
3;5;319;3
3;6;334;3
3;8;363;3
3;9;379;3
3;10;394;3
3;15;469;3
4;2;124;1
4;7;199;1
4;11;259;2
4;12;274;2
4;13;289;2
4;14;304;2
4;3;390;3
4;4;405;3
4;5;420;3
4;6;435;3
4;8;465;3
4;9;481;3
4;10;496;3
4;15;571;3
5;7;41;1
5;12;116;2
5;14;146;2
5;2;221;1
5;4;247;3
5;5;262;3
5;6;277;3
5;11;356;2
5;13;386;2
5;15;412;3
5;3;487;3
5;8;562;3
5;9;577;3
5;10;592;3
6;2;63;1
6;7;138;1
6;11;198;2
6;12;213;2
6;13;228;2
6;14;243;2
6;3;329;3
6;4;344;3
6;5;359;3
6;6;374;3
6;8;404;3
6;9;419;3
6;10;434;3
6;15;509;3
7;2;160;1
7;7;235;1
7;11;295;2
7;13;325;2
7;14;340;2
7;3;426;3
7;6;471;3
7;8;501;3
7;9;516;3
7;10;531;3
7;12;570;2
7;15;606;3
7;4;696;3
7;5;711;3
8;7;76;1
8;14;182;2
8;2;256;1
8;6;313;3
8;11;391;2
8;13;421;2
8;15;448;3
8;3;523;3
8;8;598;3
8;9;613;3
8;10;628;3
8;12;1428;2
8;4;1559;3
8;5;1574;3
9;2;99;1
9;7;174;1
9;11;234;2
9;12;249;2
9;13;264;2
9;14;279;2
9;3;366;3
9;4;381;3
9;5;395;3
9;6;410;3
9;8;440;3
9;9;455;3
9;10;470;3
9;15;545;3
10;2;195;1
10;7;270;1
10;11;330;2
10;12;346;2
10;13;360;2
10;14;375;2
10;3;463;3
10;4;478;3
10;5;493;3
10;6;506;3
10;8;536;3
10;9;551;3
10;10;566;3
10;15;641;3
11;2;37;1
11;7;112;1
11;11;172;2
11;12;188;2
11;13;202;2
11;14;217;2
11;3;306;3
11;4;321;3
11;5;336;3
11;6;349;3
11;8;379;3
11;9;394;3
11;10;409;3
11;15;484;3
12;2;134;1
12;7;209;1
12;11;269;2
12;12;285;2
12;13;299;2
12;14;314;2
12;3;403;3
12;4;418;3
12;5;433;3
12;6;446;3
12;8;476;3
12;9;491;3
12;10;506;3
12;15;581;3
13;7;51;1
13;12;127;2
13;14;156;2
13;2;231;1
13;4;260;3
13;5;275;3
13;6;288;3
13;11;366;2
13;13;396;2
13;15;423;3
13;3;500;3
13;8;573;3
13;9;588;3
13;10;603;3
14;2;73;1
14;7;148;1
14;11;208;2
14;12;223;2
14;13;238;2
14;14;253;2
14;3;340;3
14;4;357;3
14;5;372;3
14;6;385;3
14;8;415;3
14;9;430;3
14;10;445;3
14;15;520;3
15;2;171;1
15;7;246;1
15;11;306;2
15;12;321;2
15;13;336;2
15;14;351;2
15;3;438;3
15;4;455;3
15;5;468;3
15;6;483;3
15;8;513;3
15;9;528;3
15;10;543;3
15;15;618;3
16;7;87;1
16;12;167;2
16;14;192;2
16;2;267;1
16;4;295;3
16;5;308;3
16;6;323;3
16;11;402;2
16;13;432;2
16;15;459;3
16;3;534;3
16;8;609;3
16;9;624;3
16;10;639;3
17;2;110;1
17;7;185;1
17;11;245;2
17;12;260;2
17;13;280;2
17;14;295;2
17;3;376;3
17;4;391;3
17;5;406;3
17;6;422;3
17;8;452;3
17;9;467;3
17;10;482;3
17;15;557;3
18;7;26;1
18;12;100;2
18;14;131;2
18;2;206;1
18;4;232;3
18;5;247;3
18;6;262;3
18;11;341;2
18;13;371;2
18;15;397;3
18;3;472;3
18;8;548;3
18;9;562;3
18;10;578;3
19;2;54;1
19;7;124;1
19;11;183;2
19;12;198;2
19;13;213;2
19;14;229;2
19;3;315;3
19;4;332;3
19;5;347;3
19;6;360;3
19;8;391;3
19;9;405;3
19;10;420;3
19;15;495;3
20;2;151;1
20;7;220;1
20;11;280;2
20;12;295;2
20;13;310;2
20;14;325;2
20;3;413;3
20;4;427;3
20;5;442;3
20;6;457;3
20;8;488;3
20;9;502;3
20;10;517;3
20;15;592;3
21;7;63;1
21;12;138;2
21;14;168;2
21;2;244;1
21;4;270;3
21;5;285;3
21;6;300;3
21;11;378;2
21;13;408;2
21;15;435;3
21;3;510;3
21;8;586;3
21;9;600;3
21;10;615;3
22;2;86;1
22;7;160;1
22;11;220;2
22;12;235;2
22;13;250;2
22;14;265;2
22;3;352;3
