0;3;240;1
0;4;254;1
0;6;279;2
0;8;305;3
0;9;320;3
0;10;339;2
0;13;381;3
0;14;399;2
0;2;475;2
0;5;516;3
0;7;548;3
0;11;608;3
0;12;623;3
0;15;668;3
1;3;75;1
1;4;90;1
1;6;120;2
1;8;146;3
1;9;161;3
1;10;180;2
1;13;221;3
1;14;240;2
1;2;315;2
1;5;356;3
1;7;386;3
1;11;446;3
1;12;461;3
1;15;507;3
2;3;171;1
2;4;186;1
2;6;216;2
2;8;242;3
2;9;257;3
2;10;276;2
2;13;317;3
2;14;336;2
2;2;411;2
2;5;452;3
2;7;482;3
2;11;542;3
2;12;557;3
2;15;603;3
3;4;30;1
3;14;180;2
3;2;255;2
3;3;270;1
3;6;315;2
3;7;326;3
3;8;341;3
3;9;356;3
3;10;375;2
3;11;386;3
3;12;401;3
3;13;416;3
3;15;446;3
3;5;551;3
4;3;113;1
4;4;128;1
4;6;158;2
4;8;184;3
4;9;199;3
4;10;222;2
4;13;259;3
4;14;278;2
4;2;353;2
4;5;394;3
4;7;424;3
4;11;484;3
4;12;499;3
4;15;544;3
5;3;209;1
5;4;224;1
5;6;254;2
5;8;280;3
5;9;295;3
5;10;314;2
5;13;355;3
5;14;374;2
5;2;449;2
5;5;490;3
5;7;520;3
5;11;580;3
5;12;595;3
5;15;640;3
6;3;51;1
6;4;66;1
6;6;95;2
6;8;122;3
6;9;136;3
6;10;156;2
6;13;197;3
6;14;216;2
6;2;291;2
6;5;332;3
6;7;362;3
6;11;422;3
6;12;437;3
6;15;482;3
7;3;149;1
7;4;164;1
7;6;194;2
7;8;220;3
7;9;235;3
7;10;254;2
7;13;295;3
7;14;314;2
7;2;389;2
7;5;430;3
7;7;460;3
7;11;520;3
7;12;535;3
7;15;580;3
8;3;245;1
8;4;261;1
8;6;290;2
8;8;316;3
8;9;331;3
8;10;350;2
8;13;392;3
8;14;410;2
8;2;485;2
8;5;527;3
8;7;556;3
8;11;616;3
8;12;631;3
8;15;677;3
9;3;87;1
9;4;101;1
9;6;132;2
9;8;158;3
9;9;173;3
9;10;192;2
9;13;233;3
9;14;251;2
9;2;331;2
9;5;368;3
9;7;398;3
9;11;458;3
9;12;473;3
9;15;519;3
10;3;184;1
10;4;199;1
10;6;229;2
10;8;256;3
10;9;271;3
10;10;289;2
10;13;331;3
10;14;349;2
10;2;430;2
10;5;466;3
10;7;496;3
10;11;556;3
10;12;571;3
10;15;617;3
11;3;25;1
11;4;40;1
11;6;75;2
11;8;98;3
11;9;113;3
11;10;130;2
11;13;172;3
11;14;190;2
11;2;265;2
11;5;307;3
11;7;337;3
11;11;397;3
11;12;412;3
11;15;457;3
12;3;123;1
12;4;138;1
12;6;168;2
12;8;194;3
12;9;210;3
12;10;228;2
12;13;270;3
12;14;288;2
12;2;363;2
12;5;405;3
12;7;435;3
12;11;495;3
12;12;510;3
12;15;555;3
13;3;220;1
13;4;235;1
13;6;265;2
13;8;291;3
13;9;307;3
13;10;325;2
13;13;367;3
13;14;385;2
13;2;460;2
13;5;502;3
13;7;532;3
13;11;592;3
13;12;607;3
13;15;652;3
14;3;63;1
14;4;77;1
14;6;108;2
14;8;135;3
14;9;150;3
14;10;168;2
14;13;210;3
14;14;227;2
14;2;302;2
14;5;345;3
14;7;373;3
14;11;433;3
14;12;448;3
14;15;494;3
15;3;161;1
15;4;175;1
15;6;206;2
15;8;232;3
15;9;247;3
15;10;266;2
15;13;307;3
15;14;325;2
15;2;400;2
15;5;442;3
15;7;471;3
15;11;531;3
15;12;546;3
15;15;592;3
16;3;257;1
16;4;271;1
16;6;301;2
16;8;329;3
16;9;344;3
16;10;361;2
16;13;404;3
16;14;421;2
16;2;496;2
16;5;539;3
16;7;567;3
16;11;627;3
16;12;642;3
16;15;687;3
17;3;100;1
17;4;114;1
17;6;145;2
17;8;172;3
17;9;187;3
17;10;205;2
17;13;247;3
17;14;263;2
17;2;338;2
17;5;382;3
17;7;410;3
17;11;470;3
17;12;485;3
17;15;530;3
18;3;196;1
18;4;210;1
18;6;240;2
18;8;268;3
18;9;283;3
18;10;301;2
18;13;343;3
18;14;359;2
18;2;434;2
18;5;478;3
18;7;506;3
18;11;566;3
18;12;581;3
18;15;626;3
19;3;40;1
19;4;55;1
19;6;80;2
19;8;108;3
19;9;121;3
19;10;140;2
19;13;183;3
19;14;199;2
19;2;274;2
19;5;318;3
19;7;346;3
19;11;406;3
19;12;421;3
19;15;466;3
20;3;135;1
20;4;155;1
20;6;180;2
20;8;208;3
20;9;221;3
20;10;240;2
20;13;283;3
20;14;299;2
20;2;374;2
20;5;418;3
20;7;446;3
20;11;506;3
20;12;521;3
20;15;566;3
21;3;233;1
21;4;248;1
21;6;283;2
21;8;306;3
21;9;319;3
21;10;338;2
21;13;381;3
21;14;397;2
21;2;472;2
21;5;516;3
21;7;544;3
21;11;604;3
21;12;619;3
21;15;664;3
22;3;73;1
22;4;88;1
22;6;118;2
22;8;144;3
22;9;160;3
22;10;178;2
22;13;219;3
22;14;238;2
22;2;313;2
22;5;354;3
22;7;385;3
22;11;445;3
22;12;460;3
22;15;505;3
23;3;172;1
23;4;187;1
23;6;216;2
23;8;242;3
23;9;258;3
23;10;276;2
23;13;317;3
23;14;336;2
23;2;411;2
23;5;452;3
23;7;483;3
23;11;543;3
23;12;558;3
23;15;603;3
24;4;27;1
24;14;177;2
24;2;252;2
24;3;268;1
24;6;312;2
24;7;324;3
24;8;338;3
24;9;354;3
24;10;372;2
24;11;383;3
24;12;398;3
24;13;413;3
24;15;443;3
24;5;548;3
25;3;110;1
25;4;126;1
25;6;154;2
25;8;181;3
25;9;196;3
25;10;215;2
25;13;256;3
25;14;275;2
25;2;350;2
25;5;391;3
25;7;422;3
25;11;481;3
25;12;496;3
25;15;541;3
26;3;207;1
26;4;221;1
26;6;251;2
26;8;278;3
26;9;293;3
26;10;312;2
26;13;353;3
26;14;377;2
26;2;447;2
26;5;488;3
26;7;519;3
26;11;578;3
26;12;593;3
26;15;638;3
27;3;50;1
27;4;64;1
27;6;94;2
27;8;121;3
27;9;138;3
27;10;155;2
27;13;196;3
27;14;214;2
27;2;289;2
27;5;331;3
27;7;361;3
27;11;421;3
27;12;436;3
27;15;481;3
28;3;146;1
28;4;161;1
28;6;191;2
28;8;219;3
28;9;234;3
28;10;251;2
28;13;294;3
28;2;385;2
28;5;427;3
28;7;457;3
28;15;577;3
29;3;249;1
29;4;258;1
29;6;289;2
29;8;315;3
29;9;330;3
29;10;349;2
29;13;390;3
29;14;408;2
29;2;483;2
29;5;525;3
29;7;557;3
29;11;615;3
29;12;630;3
29;15;930;3
30;3;86;1
30;4;100;1
30;6;131;2
30;8;157;3
30;9;172;3
30;10;191;2
30;13;232;3
30;14;250;2
30;2;325;2
30;5;367;3
30;7;397;3
30;11;457;3
30;12;472;3
30;15;517;3
31;3;182;1
31;4;197;1
31;10;288;2
31;13;328;3
31;14;347;2
31;2;422;2
31;5;464;3
31;7;494;3
31;11;554;3
31;12;569;3
31;15;614;3
31;6;2525;2
31;8;2551;3
31;9;2566;3
32;3;25;1
32;4;40;1
32;6;70;2
32;8;96;3
32;9;111;3
32;10;131;2
32;13;171;3
32;14;190;2
32;2;265;2
32;5;307;3
32;7;336;3
32;11;396;3
32;12;411;3
32;15;456;3
33;3;122;1
33;4;136;1
33;6;166;2
33;8;193;3
33;9;208;3
33;10;231;2
33;13;267;3
33;14;286;2
33;2;361;2
33;5;403;3
33;7;432;3
33;11;492;3
33;12;507;3
33;15;552;3
34;3;219;1
34;4;234;1
34;6;264;2
34;8;292;3
34;9;306;3
34;10;329;2
34;13;367;3
34;14;384;2
34;2;459;2
34;5;501;3
34;7;530;3
34;11;590;3
34;12;605;3
34;15;650;3
35;3;60;1
35;4;74;1
35;6;105;2
35;8;133;3
35;9;146;3
35;10;165;2
35;13;208;3
35;14;224;2
35;2;299;2
35;5;343;3
35;7;371;3
35;11;431;3
35;12;446;3
35;15;491;3
36;3;158;1
36;4;172;1
36;6;203;2
36;8;229;3
36;9;244;3
36;10;263;2
36;13;304;3
36;14;322;2
36;2;397;2
36;5;439;3
36;7;469;3
36;11;529;3
36;12;544;3
36;15;589;3
37;3;255;1
37;4;269;1
37;6;300;2
37;8;326;3
37;9;341;3
37;10;360;2
37;13;401;3
37;14;419;2
37;2;494;2
37;5;536;3
37;7;566;3
37;11;626;3
37;12;641;3
37;15;686;3
38;3;98;1
38;4;112;1
38;6;143;2
38;8;169;3
38;9;184;3
38;10;203;2
38;13;244;3
38;14;262;2
38;2;337;2
38;5;379;3
38;7;409;3
38;11;469;3
38;12;484;3
38;15;529;3
39;3;194;1
39;4;208;1
39;6;239;2
39;8;265;3
39;9;282;3
39;10;299;2
39;13;340;3
39;14;358;2
39;2;438;2
39;5;475;3
39;7;505;3
39;11;565;3
39;12;580;3
39;15;625;3
40;3;35;1
40;4;49;1
40;6;85;2
40;8;108;3
40;9;123;3
40;10;141;2
40;13;181;3
40;14;200;2
40;2;275;2
40;5;316;3
40;7;346;3
40;11;406;3
40;12;422;3
40;15;467;3
41;3;133;1
41;4;147;1
41;6;182;2
41;8;205;3
41;9;220;3
41;10;237;2
41;13;280;3
41;14;297;2
41;2;372;2
41;5;415;3
41;7;443;3
41;11;503;3
41;12;518;3
41;15;563;3
42;3;231;1
42;4;245;1
42;6;275;2
42;8;301;3
42;9;316;3
42;10;336;2
42;13;376;3
42;14;395;2
42;2;470;2
42;5;511;3
42;7;541;3
42;11;601;3
42;12;616;3
42;15;662;3
43;3;72;1
43;4;86;1
43;6;117;2
43;8;143;3
43;9;158;3
43;10;177;2
43;13;218;3
43;14;236;2
43;2;311;2
43;5;354;3
43;7;383;3
43;11;443;3
43;12;458;3
43;15;503;3
44;3;170;1
44;4;184;1
44;6;215;2
44;8;241;3
44;9;256;3
44;10;275;2
44;13;316;3
44;14;334;2
44;2;409;2
44;5;452;3
44;7;481;3
44;11;542;3
44;12;557;3
44;15;601;3
45;4;25;1
45;14;180;2
45;2;251;2
45;3;266;1
45;6;311;2
45;7;322;3
45;8;337;3
45;9;352;3
45;10;371;2
45;11;384;3
45;12;399;3
45;13;412;3
45;15;442;3
45;5;547;3
46;3;109;1
46;4;123;1
46;6;154;2
46;8;180;3
46;9;195;3
46;10;214;2
46;13;255;3
46;14;278;2
46;2;348;2
46;5;390;3
46;7;420;3
46;11;482;3
46;12;497;3
46;15;540;3
47;3;206;1
47;4;220;1
47;6;251;2
47;8;277;3
47;9;292;3
47;10;311;2
47;13;352;3
47;14;370;2
47;2;445;2
47;5;487;3
47;7;517;3
47;11;579;3
47;12;594;3
47;15;637;3
48;3;52;1
48;4;62;1
48;6;93;2
48;8;120;3
48;9;135;3
48;10;153;2
48;13;195;3
48;14;212;2
48;2;287;2
48;5;330;3
48;7;359;3
48;11;421;3
48;12;436;3
48;15;479;3
49;3;150;1
49;4;165;1
49;6;191;2
49;8;217;3
49;9;232;3
49;10;251;2
49;13;292;3
49;14;310;2
49;2;385;2
49;5;427;3
49;7;456;3
49;11;519;3
49;12;534;3
49;15;577;3
50;3;242;1
50;4;261;1
50;6;287;2
50;8;313;3
50;9;329;3
50;10;347;2
50;13;388;3
50;14;406;2
50;2;481;2
50;5;523;3
50;7;553;3
50;11;615;3
50;12;630;3
50;15;673;3
51;3;85;1
51;4;98;1
51;6;130;2
51;8;157;3
51;9;172;3
51;10;190;2
51;13;232;3
51;14;249;2
51;2;324;2
51;5;366;3
51;7;395;3
51;11;457;3
51;12;472;3
51;15;515;3
52;3;182;1
52;4;196;1
52;6;227;2
52;8;254;3
