0;15;186;1
0;4;277;1
0;6;307;2
0;8;334;3
0;9;351;2
0;12;396;2
0;13;409;3
0;14;424;3
0;2;497;3
0;5;546;2
0;7;574;3
0;10;617;3
0;11;632;3
0;3;769;3
1;15;26;1
1;4;117;1
1;6;147;2
1;8;173;3
1;9;192;2
1;12;237;2
1;13;248;3
1;14;263;3
1;2;338;3
1;5;387;2
1;7;413;3
1;10;458;3
1;11;473;3
1;3;608;3
2;15;124;1
2;4;215;1
2;6;245;2
2;8;271;3
2;9;290;2
2;12;335;2
2;13;346;3
2;14;361;3
2;2;436;3
2;5;485;2
2;7;511;3
2;10;556;3
2;11;571;3
2;3;706;3
3;4;52;1
3;6;82;2
3;8;108;3
3;15;218;1
3;2;274;3
3;5;322;2
3;9;383;2
3;10;394;3
3;12;428;2
3;13;438;3
3;14;454;3
3;3;544;3
3;7;604;3
3;11;664;3
4;15;63;1
4;4;153;1
4;6;183;2
4;8;209;3
4;9;233;2
4;12;274;2
4;13;284;3
4;14;300;3
4;2;375;3
4;5;423;2
4;7;450;3
4;10;495;3
4;11;510;3
4;3;645;3
5;15;160;1
5;4;250;1
5;6;280;2
5;8;306;3
5;9;330;2
5;12;370;2
5;13;381;3
5;14;396;3
5;2;472;3
5;5;520;2
5;7;547;3
5;10;592;3
5;11;607;3
5;3;742;3
6;4;92;1
6;6;122;2
6;8;148;3
6;15;257;1
6;2;313;3
6;5;362;2
6;9;422;2
6;10;433;3
6;12;467;2
6;13;478;3
6;14;493;3
6;3;584;3
6;7;644;3
6;11;704;3
7;15;104;1
7;4;200;1
7;5;205;2
7;6;220;2
7;8;246;3
7;9;264;2
7;10;276;3
7;12;309;2
7;13;321;3
7;14;336;3
7;2;411;3
7;3;426;3
7;7;486;3
7;11;546;3
8;4;41;1
8;5;45;2
8;6;60;2
8;8;86;3
8;10;117;3
8;15;200;1
8;2;251;3
8;3;267;3
8;9;360;2
8;12;405;2
8;13;417;3
8;14;432;3
8;7;582;3
8;11;642;3
9;15;38;1
9;4;139;1
9;5;143;2
9;6;158;2
9;8;184;3
9;9;203;2
9;10;214;3
9;12;248;2
9;13;259;3
9;14;274;3
9;2;349;3
9;3;364;3
9;7;424;3
9;11;485;3
10;15;134;1
10;4;235;1
10;5;239;2
10;6;254;2
10;8;280;3
10;9;299;2
10;10;310;3
10;12;344;2
10;13;355;3
10;14;370;3
10;2;446;3
10;3;461;3
10;7;521;3
10;11;581;3
11;4;77;1
11;5;87;2
11;6;96;2
11;8;123;3
11;10;153;3
11;15;232;1
11;2;288;3
11;3;303;3
11;9;397;2
11;12;442;2
11;13;453;3
11;14;468;3
11;7;619;3
11;11;679;3
12;15;73;1
12;4;174;1
12;5;184;2
12;6;199;2
12;8;220;3
12;9;238;2
12;10;250;3
12;12;284;2
12;13;295;3
12;14;310;3
12;2;385;3
12;3;400;3
12;7;460;3
12;11;520;3
13;15;171;1
13;4;272;1
13;5;276;2
13;6;297;2
13;8;318;3
13;9;336;2
13;10;348;3
13;12;382;2
13;13;393;3
13;14;408;3
13;2;483;3
13;3;498;3
13;7;558;3
13;11;618;3
14;4;113;1
14;5;117;2
14;10;189;3
14;15;267;1
14;3;339;3
14;9;432;2
14;12;478;2
14;13;489;3
14;14;504;3
14;7;656;3
14;11;714;3
14;6;1408;2
14;8;1435;3
14;2;1600;3
15;15;110;1
15;4;211;1
15;5;215;2
15;6;230;2
15;8;256;3
15;9;275;2
15;10;287;3
15;12;320;2
15;13;332;3
15;14;347;3
15;2;422;3
15;3;437;3
15;7;497;3
15;11;557;3
16;4;52;1
16;5;56;2
16;6;71;2
16;8;97;3
16;10;127;3
16;15;206;1
16;2;262;3
16;3;278;3
16;9;371;2
16;12;416;2
16;13;428;3
16;14;443;3
16;7;593;3
16;11;653;3
17;15;49;1
17;4;150;1
17;5;154;2
17;6;169;2
17;8;195;3
17;9;214;2
17;10;225;3
17;12;259;2
17;13;271;3
17;14;286;3
17;2;361;3
17;3;376;3
17;7;436;3
17;11;496;3
18;15;145;1
18;4;247;1
18;5;251;2
18;6;266;2
18;8;292;3
18;9;311;2
18;10;322;3
18;12;356;2
18;13;367;3
18;14;382;3
18;2;458;3
18;3;473;3
18;7;533;3
18;11;593;3
19;4;90;1
19;5;94;2
19;6;109;2
19;8;135;3
19;10;165;3
19;15;244;1
19;2;300;3
19;3;315;3
19;9;409;2
19;12;454;2
19;13;465;3
19;14;480;3
19;7;631;3
19;11;691;3
20;15;86;1
20;4;187;1
20;5;191;2
20;6;206;2
20;8;232;3
20;9;251;2
20;10;262;3
20;12;296;2
20;13;307;3
20;14;322;3
20;2;397;3
20;3;412;3
20;7;472;3
20;11;532;3
21;15;182;1
21;4;283;1
21;5;287;2
21;6;302;2
21;8;328;3
21;9;347;2
21;10;358;3
21;12;392;2
21;13;403;3
21;14;418;3
21;2;493;3
21;3;508;3
21;7;570;3
21;11;628;3
22;15;24;1
22;4;125;1
22;5;129;2
22;6;144;2
22;8;171;3
22;9;189;2
22;10;201;3
22;12;234;2
22;13;246;3
22;14;261;3
22;2;336;3
22;3;352;3
22;7;411;3
22;11;471;3
23;15;121;1
23;4;222;1
23;5;226;2
23;6;241;2
23;8;268;3
23;9;286;2
23;10;298;3
23;12;331;2
23;13;343;3
23;14;358;3
23;2;433;3
23;3;449;3
23;7;509;3
23;11;568;3
24;4;60;1
24;5;64;2
24;6;79;2
24;8;106;3
24;10;136;3
24;15;214;1
24;2;271;3
24;3;286;3
24;9;379;2
24;12;424;2
24;13;436;3
24;14;451;3
24;7;601;3
24;11;661;3
25;15;59;1
25;4;149;1
25;9;225;2
25;12;270;2
25;13;282;3
25;14;297;3
25;5;420;2
25;6;435;2
25;7;447;3
25;8;462;3
25;10;492;3
25;11;507;3
25;2;627;3
25;3;642;3
26;15;158;1
26;4;259;1
26;5;263;2
26;6;278;2
26;8;304;3
26;9;323;2
26;10;335;3
26;12;373;2
26;13;380;3
26;14;395;3
26;2;470;3
26;3;485;3
26;7;545;3
26;11;605;3
27;4;97;1
27;5;101;2
27;6;116;2
27;8;142;3
27;10;172;3
27;15;251;1
27;2;307;3
27;3;323;3
27;9;416;2
27;12;466;2
27;13;473;3
27;14;488;3
27;7;640;3
27;11;698;3
28;15;97;1
28;4;198;1
28;5;202;2
28;6;217;2
28;8;243;3
28;9;262;2
28;10;273;3
28;12;307;2
28;13;319;3
28;14;333;3
28;2;408;3
28;3;425;3
28;7;485;3
28;11;543;3
29;4;39;1
29;5;43;2
29;6;58;2
29;8;85;3
29;10;115;3
29;15;194;1
29;2;250;3
29;3;265;3
29;9;359;2
29;12;404;2
29;13;416;3
29;14;430;3
29;7;581;3
29;11;640;3
30;15;36;1
30;4;137;1
30;5;141;2
30;6;156;2
30;8;183;3
30;9;201;2
30;10;213;3
30;12;246;2
30;13;260;3
30;14;273;3
30;2;348;3
30;3;363;3
30;7;424;3
30;11;483;3
31;15;128;1
31;4;229;1
31;5;233;2
31;6;248;2
31;8;275;3
