0;4;95;1
0;6;124;1
0;11;199;2
0;12;214;2
0;13;235;2
0;14;240;3
0;15;257;3
0;2;317;3
0;3;332;3
0;7;394;2
0;8;407;3
0;9;420;3
0;10;437;3
0;5;617;3
1;4;191;1
1;6;221;1
1;11;296;2
1;12;311;2
1;13;326;2
1;14;337;3
1;15;352;3
1;2;412;3
1;3;427;3
1;7;491;2
1;8;502;3
1;9;517;3
1;10;532;3
1;5;712;3
2;4;33;1
2;6;63;1
2;11;138;2
2;12;153;2
2;13;168;2
2;14;179;3
2;15;194;3
2;2;254;3
2;3;268;3
2;7;333;2
2;8;344;3
2;9;359;3
2;10;374;3
2;5;554;3
3;4;130;1
3;6;161;1
3;11;235;2
3;12;251;2
3;13;266;2
3;14;277;3
3;15;292;3
3;2;352;3
3;3;367;3
3;7;431;2
3;8;442;3
3;9;457;3
3;10;472;3
3;5;652;3
4;4;231;1
4;6;257;1
4;11;332;2
4;12;347;2
4;13;362;2
4;14;373;3
4;15;388;3
4;2;448;3
4;3;463;3
4;7;527;2
4;8;538;3
4;9;553;3
4;10;568;3
4;5;748;3
5;4;69;1
5;6;99;1
5;11;174;2
5;12;189;2
5;13;204;2
5;14;215;3
5;15;230;3
5;2;291;3
5;3;306;3
5;7;369;2
5;8;380;3
5;9;396;3
5;10;410;3
5;5;591;3
6;4;166;1
6;6;196;1
6;11;272;2
6;12;286;2
6;13;301;2
6;14;312;3
6;15;327;3
6;2;387;3
6;3;402;3
6;7;466;2
6;8;477;3
6;9;493;3
6;10;508;3
6;5;688;3
7;6;38;1
7;11;113;2
7;14;154;3
7;15;169;3
7;4;263;1
7;7;308;2
7;9;334;3
7;12;383;2
7;13;398;2
7;2;484;3
7;3;499;3
7;5;530;3
7;8;575;3
7;10;605;3
8;4;105;1
8;6;134;1
8;11;214;2
8;12;224;2
8;13;239;2
8;14;251;3
8;15;266;3
8;2;326;3
8;3;341;3
8;7;404;2
8;8;416;3
8;9;431;3
8;10;446;3
8;5;626;3
9;4;203;1
9;6;232;1
9;11;312;2
9;12;327;2
9;13;337;2
9;14;349;3
9;15;364;3
9;2;424;3
9;3;439;3
9;7;502;2
9;8;514;3
9;9;529;3
9;10;544;3
9;5;724;3
10;4;44;1
10;6;73;1
10;11;148;2
10;12;163;2
10;13;178;2
10;14;191;3
10;15;205;3
10;2;264;3
10;3;281;3
10;7;343;2
10;8;354;3
10;9;370;3
10;10;385;3
10;5;565;3
11;4;142;1
11;6;171;1
11;11;245;2
11;12;261;2
11;13;276;2
11;14;289;3
11;15;303;3
11;2;362;3
11;3;377;3
11;7;441;2
11;8;453;3
11;9;467;3
11;10;483;3
11;5;663;3
12;4;242;1
12;6;267;1
12;11;342;2
12;12;358;2
12;13;373;2
12;14;384;3
12;2;459;3
12;3;473;3
12;7;537;2
12;8;548;3
12;9;564;3
12;10;579;3
12;15;654;3
12;5;759;3
13;4;80;1
13;6;109;1
13;11;184;2
13;12;200;2
13;13;215;2
13;14;228;3
13;15;242;3
13;2;302;3
13;3;316;3
13;7;380;2
13;8;391;3
13;9;406;3
13;10;422;3
13;5;601;3
14;4;177;1
14;6;207;1
14;11;281;2
14;12;297;2
14;13;312;2
14;14;325;3
14;15;340;3
14;2;399;3
14;3;413;3
14;7;477;2
14;8;488;3
14;9;503;3
14;10;519;3
14;5;698;3
15;6;54;1
15;11;124;2
15;14;166;3
15;15;181;3
15;4;276;1
15;7;319;2
15;9;346;3
15;12;395;2
15;13;410;2
15;2;497;3
15;3;511;3
15;5;541;3
15;8;586;3
15;10;617;3
16;4;115;1
16;6;145;1
16;12;236;2
16;13;251;2
16;2;337;3
16;3;352;3
16;7;415;2
16;8;427;3
16;9;442;3
16;10;457;3
16;5;637;3
16;11;2007;2
16;14;2048;3
16;15;2064;3
17;4;213;1
17;6;244;1
17;11;318;2
17;12;334;2
17;13;349;2
17;14;359;3
17;15;374;3
17;2;435;3
17;3;450;3
17;7;513;2
17;8;525;3
17;9;540;3
17;10;555;3
17;5;735;3
18;4;51;1
18;6;82;1
18;12;172;2
18;13;187;2
18;2;273;3
18;3;288;3
18;7;351;2
18;8;363;3
18;9;378;3
18;10;393;3
18;11;411;2
18;14;452;3
18;15;467;3
18;5;573;3
19;4;152;1
19;6;183;1
19;11;257;2
19;12;273;2
19;13;288;2
19;14;298;3
19;15;313;3
19;2;375;3
19;3;389;3
19;7;452;2
19;8;464;3
19;9;479;3
19;10;494;3
19;5;674;3
20;6;25;1
20;11;99;2
20;14;140;3
20;15;155;3
20;4;249;1
20;7;294;2
20;9;320;3
20;12;369;2
20;13;384;2
20;2;471;3
20;3;486;3
20;5;516;3
20;8;561;3
20;10;591;3
21;4;91;1
21;6;122;1
21;11;196;2
21;12;211;2
21;13;226;2
21;14;237;3
21;15;252;3
21;2;312;3
21;3;328;3
21;7;391;2
21;8;402;3
21;9;417;3
21;10;433;3
21;5;612;3
22;4;189;1
22;6;220;1
22;11;294;2
22;12;309;2
22;13;324;2
22;14;335;3
22;15;350;3
22;2;410;3
22;3;426;3
22;7;489;2
22;8;500;3
22;9;515;3
22;10;531;3
22;5;710;3
23;4;34;1
23;6;60;1
23;11;134;2
23;12;149;2
23;13;164;2
23;14;176;3
23;15;191;3
23;2;251;3
23;3;266;3
23;7;330;2
23;8;341;3
23;9;356;3
23;10;372;3
23;5;551;3
24;4;132;1
24;6;158;1
24;11;232;2
24;12;247;2
24;13;262;2
24;14;274;3
24;15;289;3
24;2;349;3
24;3;364;3
24;7;427;2
24;8;439;3
24;9;454;3
24;10;470;3
24;5;649;3
25;4;224;1
25;6;260;1
25;11;329;2
25;12;344;2
25;13;359;2
25;14;371;3
25;15;386;3
25;2;446;3
25;3;463;3
25;7;524;2
25;8;536;3
25;9;551;3
25;10;568;3
25;5;746;3
26;4;67;1
26;6;97;1
26;11;172;2
26;12;187;2
26;13;202;2
26;14;214;3
26;15;229;3
26;2;289;3
26;3;304;3
26;7;372;2
26;8;379;3
26;9;394;3
26;10;409;3
26;5;589;3
27;4;159;1
27;6;189;1
27;11;264;2
27;12;279;2
27;13;294;2
27;14;306;3
27;15;321;3
27;2;381;3
27;3;396;3
27;7;464;2
27;8;471;3
27;9;486;3
27;10;501;3
27;5;681;3
28;6;36;1
28;11;116;2
28;14;152;3
28;15;167;3
28;4;261;1
28;7;306;2
28;9;332;3
28;12;381;2
28;13;396;2
28;2;483;3
28;3;498;3
28;5;528;3
28;8;573;3
28;10;603;3
29;4;103;1
29;6;133;1
29;11;208;2
29;12;230;2
29;13;243;2
29;14;249;3
29;15;264;3
29;2;324;3
29;3;339;3
29;7;403;2
29;8;414;3
29;9;429;3
29;10;444;3
29;5;625;3
30;4;200;1
30;6;230;1
30;11;305;2
30;12;320;2
30;13;340;2
30;14;346;3
30;15;361;3
30;2;421;3
30;3;436;3
30;7;500;2
30;8;511;3
30;9;526;3
30;10;541;3
30;5;722;3
31;4;37;1
31;6;67;1
31;11;142;2
31;12;157;2
31;13;172;2
31;14;184;3
31;15;199;3
31;2;259;3
31;3;274;3
31;7;338;2
31;8;349;3
31;9;364;3
31;10;379;3
31;5;815;3
32;4;139;1
32;6;169;1
32;11;244;2
32;12;259;2
32;13;274;2
32;14;286;3
32;15;301;3
32;2;361;3
32;3;376;3
32;7;440;2
32;8;451;3
32;9;466;3
32;10;481;3
32;5;661;3
33;4;235;1
33;6;265;1
33;11;340;2
33;12;355;2
33;13;370;2
33;14;382;3
33;15;397;3
33;2;457;3
33;3;472;3
33;7;536;2
