0;7;156;1
0;9;185;2
0;13;252;1
0;14;259;3
0;3;346;3
0;4;366;2
0;8;425;2
0;10;456;2
0;12;482;3
0;15;527;3
0;2;587;3
0;5;632;3
0;6;647;3
0;11;722;3
1;13;88;1
1;7;253;1
1;8;267;2
1;9;282;2
1;10;298;2
1;14;354;3
1;15;369;3
1;2;429;3
1;3;445;3
1;4;463;2
1;6;489;3
1;11;564;3
1;12;579;3
1;5;729;3
2;7;94;1
2;9;124;2
2;13;185;1
2;14;195;3
2;3;286;3
2;4;305;2
2;8;365;2
2;10;395;2
2;12;421;3
2;15;466;3
2;2;526;3
2;5;571;3
2;6;586;3
2;11;661;3
3;13;26;1
3;7;191;1
3;8;206;2
3;9;221;2
3;10;236;2
3;14;292;3
3;15;307;3
3;2;367;3
3;3;383;3
3;4;402;2
3;6;428;3
3;11;503;3
3;12;517;3
3;5;667;3
4;7;34;1
4;9;64;2
4;13;124;1
4;14;135;3
4;3;225;3
4;4;244;2
4;8;304;2
4;10;334;2
4;12;360;3
4;15;405;3
4;2;465;3
4;5;511;3
4;6;526;3
4;11;601;3
5;7;131;1
5;9;161;2
5;13;221;1
5;14;232;3
5;3;322;3
5;4;346;2
5;8;401;2
5;10;431;2
5;12;457;3
5;15;502;3
5;2;562;3
5;5;608;3
5;6;623;3
5;11;698;3
6;13;63;1
6;7;228;1
6;8;243;2
6;9;258;2
6;10;273;2
6;14;329;3
6;15;344;3
6;2;404;3
6;3;419;3
6;4;443;2
6;6;464;3
6;11;539;3
6;12;554;3
6;5;704;3
7;7;69;1
7;9;104;2
7;13;159;1
7;14;171;3
7;3;261;3
7;4;280;2
7;8;340;2
7;10;370;2
7;12;396;3
7;15;441;3
7;2;501;3
7;5;546;3
7;6;561;3
7;11;636;3
8;7;166;1
8;9;201;2
8;13;256;1
8;14;267;3
8;3;358;3
8;4;377;2
8;8;436;2
8;10;467;2
8;12;493;3
8;15;537;3
8;2;598;3
8;5;643;3
8;6;658;3
8;11;733;3
9;13;99;1
9;7;264;1
9;8;279;2
9;9;294;2
9;10;314;2
9;14;365;3
9;15;380;3
9;2;441;3
9;3;455;3
9;4;474;2
9;6;500;3
9;11;576;3
9;12;591;3
9;5;741;3
10;7;100;1
10;9;130;2
10;13;191;1
10;14;202;3
10;3;294;3
10;4;311;2
10;8;371;2
10;10;402;2
10;12;428;3
10;15;472;3
10;2;533;3
10;5;579;3
10;6;592;3
10;11;668;3
11;13;37;1
11;7;202;1
11;8;217;2
11;9;232;2
11;10;248;2
11;14;304;3
11;15;319;3
11;2;380;3
11;3;395;3
11;4;413;2
11;6;439;3
11;11;515;3
11;12;530;3
11;5;680;3
12;7;43;1
12;9;73;2
12;13;133;1
12;14;145;3
12;3;235;3
12;4;253;2
12;8;313;2
12;10;343;2
12;12;370;3
12;15;415;3
12;2;475;3
12;5;522;3
12;6;537;3
12;11;610;3
13;7;142;1
13;9;171;2
13;13;231;1
13;14;243;3
13;3;335;3
13;4;352;2
13;8;411;2
13;10;441;2
13;12;469;3
13;15;513;3
13;2;573;3
13;5;619;3
13;6;633;3
13;11;708;3
14;13;73;1
14;7;239;1
14;8;253;2
14;9;268;2
14;10;283;2
14;14;340;3
14;15;355;3
14;2;415;3
14;3;432;3
14;4;448;2
14;6;475;3
14;11;550;3
14;12;565;3
14;5;717;3
15;7;82;1
15;9;111;2
15;13;171;1
15;14;182;3
15;3;275;3
15;4;291;2
15;8;350;2
15;10;380;2
15;12;408;3
15;15;453;3
15;2;514;3
15;5;558;3
15;6;573;3
15;11;650;3
16;7;183;1
16;9;207;2
16;13;267;1
16;14;278;3
16;3;371;3
16;4;386;2
16;8;447;2
16;10;478;2
16;12;504;3
16;15;548;3
16;2;609;3
16;5;654;3
16;6;669;3
16;11;744;3
17;13;110;1
17;7;281;1
17;8;295;2
17;9;305;2
17;10;321;2
17;14;376;3
17;15;391;3
17;2;452;3
17;3;469;3
17;4;485;2
17;6;514;3
17;11;587;3
17;12;602;3
17;5;752;3
18;7;117;1
18;9;146;2
18;13;206;1
18;14;217;3
18;3;308;3
18;4;326;2
18;8;391;2
18;10;417;2
18;12;442;3
18;15;487;3
18;2;548;3
18;5;593;3
18;6;610;3
18;11;683;3
19;13;54;1
19;7;215;1
19;8;228;2
19;9;243;2
19;10;259;2
19;14;315;3
19;15;330;3
19;2;391;3
19;3;406;3
19;4;424;2
19;6;452;3
19;11;526;3
19;12;540;3
19;5;691;3
20;7;56;1
20;9;85;2
20;13;151;1
20;14;157;3
20;3;247;3
20;4;265;2
20;8;325;2
20;10;357;2
20;12;382;3
20;15;427;3
20;2;488;3
20;5;532;3
20;6;549;3
20;11;623;3
21;7;154;1
21;9;183;2
21;13;243;1
21;14;254;3
21;3;345;3
21;4;365;2
21;8;424;2
21;10;455;2
21;12;482;3
21;15;525;3
21;2;586;3
21;5;632;3
21;6;646;3
21;11;721;3
22;13;85;1
22;7;250;1
22;8;265;2
22;9;280;2
22;10;296;2
22;14;352;3
22;15;367;3
22;2;427;3
22;3;442;3
22;4;460;2
22;6;489;3
22;11;562;3
22;12;577;3
22;5;727;3
23;7;91;1
23;9;121;2
23;13;181;1
23;14;193;3
23;3;283;3
23;4;301;2
23;8;361;2
23;10;392;2
23;12;420;3
23;15;463;3
23;2;523;3
23;5;568;3
23;6;585;3
23;11;659;3
24;13;24;1
24;7;189;1
24;8;204;2
24;9;219;2
24;10;235;2
24;14;291;3
24;15;306;3
24;2;366;3
24;3;383;3
24;4;399;2
24;6;426;3
24;11;501;3
24;12;518;3
24;5;666;3
25;7;31;1
25;9;61;2
25;13;121;1
25;14;132;3
25;3;223;3
25;4;246;2
25;8;301;2
25;10;331;2
25;12;360;3
25;15;403;3
25;2;463;3
25;5;508;3
25;6;525;3
25;11;598;3
26;7;129;1
26;9;159;2
26;13;219;1
26;14;230;3
26;3;320;3
26;4;339;2
26;8;399;2
26;10;429;2
26;12;457;3
26;15;501;3
26;2;561;3
26;5;606;3
26;6;623;3
26;11;696;3
27;13;56;1
27;7;221;1
27;8;236;2
27;9;251;2
27;10;266;2
27;14;322;3
27;15;337;3
27;2;398;3
27;3;412;3
27;4;431;2
27;6;457;3
27;11;533;3
