0;14;110;1
0;15;125;1
0;2;184;2
0;5;226;3
0;8;274;2
0;9;287;3
0;12;335;2
0;13;349;2
0;3;451;3
0;4;466;3
0;6;495;3
0;7;511;3
0;10;556;3
0;11;572;3
1;14;203;1
1;15;218;1
1;2;277;2
1;5;318;3
1;8;367;2
1;9;379;3
1;12;427;2
1;13;443;2
1;3;544;3
1;4;559;3
1;6;588;3
1;7;604;3
1;10;649;3
1;11;664;3
2;14;48;1
2;15;63;1
2;2;123;2
2;5;164;3
2;8;213;2
2;9;224;3
2;12;273;2
2;13;288;2
2;3;389;3
2;4;404;3
2;6;434;3
2;7;449;3
2;10;495;3
2;11;510;3
3;14;145;1
3;15;160;1
3;2;220;2
3;5;261;3
3;8;310;2
3;9;321;3
3;12;370;2
3;13;385;2
3;3;486;3
3;4;501;3
3;6;532;3
3;7;546;3
3;10;592;3
3;11;607;3
4;14;242;1
4;15;257;1
4;2;317;2
4;5;358;3
4;8;407;2
4;9;418;3
4;12;467;2
4;13;482;2
4;3;583;3
4;4;598;3
4;6;628;3
4;7;643;3
4;10;689;3
4;11;704;3
5;14;85;1
5;15;100;1
5;2;160;2
5;5;201;3
5;8;250;2
5;9;261;3
5;12;310;2
5;13;330;2
5;3;426;3
5;4;441;3
5;6;471;3
5;7;486;3
5;10;531;3
5;11;546;3
6;14;181;1
6;15;196;1
6;2;256;2
6;5;297;3
6;8;346;2
6;9;357;3
6;12;406;2
6;13;421;2
6;3;522;3
6;4;537;3
6;6;567;3
6;7;582;3
6;10;627;3
6;11;642;3
7;14;24;1
7;15;37;1
7;2;103;2
7;5;140;3
7;8;189;2
7;9;200;3
7;12;249;2
7;13;264;2
7;3;365;3
7;4;380;3
7;6;410;3
7;7;425;3
7;10;470;3
7;11;485;3
8;14;118;1
8;15;133;1
8;2;199;2
8;5;235;3
8;8;283;2
8;9;296;3
8;12;344;2
8;13;359;2
8;3;460;3
8;4;475;3
8;6;506;3
8;7;520;3
8;10;565;3
8;11;581;3
9;14;216;1
9;15;231;1
9;2;292;2
9;5;333;3
9;8;381;2
9;9;393;3
9;12;442;2
9;13;457;2
9;3;558;3
9;4;573;3
9;6;604;3
9;7;618;3
9;10;663;3
9;11;678;3
10;14;58;1
10;15;73;1
10;2;133;2
10;5;175;3
10;8;223;2
10;9;235;3
10;12;283;2
10;13;298;2
10;3;400;3
10;4;415;3
10;6;447;3
10;7;460;3
10;10;505;3
10;11;521;3
11;14;155;1
11;15;170;1
11;2;230;2
11;5;272;3
11;8;320;2
11;9;332;3
11;12;380;2
11;13;395;2
11;3;497;3
11;4;512;3
11;6;542;3
11;7;557;3
11;10;602;3
11;11;618;3
12;14;252;1
12;15;267;1
12;2;327;2
12;5;369;3
12;8;417;2
12;9;429;3
12;12;477;2
12;13;492;2
12;3;594;3
12;4;609;3
12;6;639;3
12;7;654;3
12;10;699;3
12;11;715;3
13;14;95;1
13;15;110;1
13;2;170;2
13;5;211;3
13;8;260;2
13;9;272;3
13;12;320;2
13;13;335;2
13;3;437;3
13;4;452;3
13;6;482;3
13;7;497;3
13;10;542;3
13;11;557;3
14;14;191;1
14;15;206;1
14;2;266;2
14;5;307;3
14;8;356;2
14;9;368;3
14;12;421;2
14;13;431;2
14;3;532;3
14;4;548;3
14;6;578;3
14;7;592;3
14;10;638;3
14;11;653;3
15;14;34;1
15;15;54;1
15;2;109;2
15;5;150;3
15;8;199;2
15;9;210;3
15;12;259;2
15;13;274;2
15;3;375;3
15;4;390;3
15;6;421;3
15;7;435;3
15;10;481;3
15;11;498;3
16;14;131;1
16;15;146;1
16;2;206;2
16;5;247;3
16;8;296;2
16;9;307;3
16;12;356;2
16;13;371;2
16;3;472;3
16;4;487;3
16;6;517;3
16;7;532;3
16;10;578;3
16;11;593;3
17;14;228;1
17;15;243;1
17;2;303;2
17;5;344;3
17;8;393;2
17;9;404;3
17;12;453;2
17;13;468;2
17;3;569;3
17;4;584;3
17;6;614;3
17;7;629;3
17;10;674;3
17;11;690;3
18;14;69;1
18;15;84;1
18;2;144;2
18;5;186;3
18;8;234;2
18;9;246;3
18;12;294;2
18;13;309;2
18;3;411;3
18;4;426;3
18;6;456;3
18;7;471;3
18;10;516;3
18;11;533;3
19;14;166;1
19;15;181;1
19;2;241;2
19;5;283;3
19;8;331;2
19;9;343;3
19;12;391;2
19;13;406;2
19;3;508;3
19;4;523;3
19;6;553;3
19;7;568;3
19;10;613;3
19;11;630;3
20;15;24;1
20;2;84;2
20;5;126;3
20;9;186;3
20;12;234;2
20;14;264;1
20;6;396;3
20;8;429;2
20;11;473;3
20;13;504;2
20;3;606;3
20;4;621;3
20;7;666;3
20;10;711;3
21;14;105;1
21;15;120;1
21;2;180;2
21;5;221;3
21;8;275;2
21;9;281;3
21;12;330;2
21;13;345;2
21;3;447;3
21;4;462;3
21;6;492;3
21;7;507;3
21;10;552;3
21;11;569;3
22;14;200;1
22;15;215;1
22;2;275;2
22;5;317;3
22;8;370;2
22;9;377;3
22;12;425;2
22;13;440;2
22;3;542;3
22;4;557;3
22;6;587;3
22;7;602;3
22;10;647;3
22;11;664;3
23;14;45;1
23;15;60;1
23;2;120;2
23;5;161;3
23;8;210;2
23;9;221;3
23;12;270;2
23;13;285;2
23;3;386;3
23;4;402;3
23;6;432;3
23;7;447;3
23;10;492;3
23;11;507;3
24;14;148;1
24;15;158;1
24;2;218;2
24;5;259;3
24;8;308;2
24;9;319;3
24;12;368;2
24;13;383;2
24;3;485;3
24;4;500;3
24;6;530;3
24;7;545;3
24;10;590;3
24;11;605;3
25;14;244;1
25;15;259;1
25;2;314;2
25;5;355;3
25;8;404;2
25;9;415;3
25;12;464;2
25;13;479;2
25;3;580;3
25;4;596;3
25;6;626;3
25;7;641;3
25;10;686;3
25;11;701;3
26;14;81;1
26;15;96;1
26;2;156;2
26;5;198;3
26;8;246;2
26;9;258;3
26;12;307;2
26;13;322;2
26;3;423;3
26;4;438;3
26;6;468;3
26;7;483;3
26;10;528;3
26;11;543;3
27;14;174;1
27;15;189;1
27;2;249;2
27;5;291;3
27;8;339;2
27;9;351;3
27;12;399;2
27;13;414;2
27;3;516;3
27;4;531;3
27;6;561;3
27;7;576;3
27;10;621;3
27;11;636;3
28;14;21;1
28;15;36;1
28;2;96;2
28;5;138;3
28;8;186;2
28;9;198;3
28;12;246;2
28;13;261;2
28;3;363;3
28;4;378;3
28;6;408;3
28;7;423;3
28;10;468;3
28;11;483;3
29;14;117;1
29;15;132;1
29;2;192;2
29;5;234;3
29;8;282;2
29;9;294;3
29;12;342;2
29;13;357;2
29;3;459;3
29;4;474;3
29;6;504;3
29;7;519;3
29;10;564;3
29;11;581;3
30;14;215;1
30;15;230;1
30;2;290;2
30;5;332;3
30;8;380;2
30;9;392;3
30;12;440;2
30;13;455;2
30;3;557;3
30;4;572;3
30;6;602;3
30;7;617;3
30;10;662;3
30;11;678;3
31;14;49;1
31;15;64;1
31;2;124;2
31;5;165;3
31;8;214;2
31;9;225;3
31;12;274;2
31;13;289;2
31;3;391;3
31;4;406;3
31;6;436;3
31;7;451;3
31;10;496;3
31;11;511;3
32;14;146;1
32;15;161;1
32;2;221;2
32;5;262;3
32;8;311;2
32;9;322;3
32;12;371;2
32;13;386;2
32;3;488;3
32;4;503;3
32;6;533;3
32;7;548;3
32;10;593;3
32;11;608;3
33;14;244;1
33;15;259;1
33;2;319;2
33;5;360;3
33;8;409;2
33;9;420;3
33;12;469;2
33;13;484;2
33;3;586;3
33;4;601;3
33;6;631;3
33;7;646;3
33;10;691;3
33;11;706;3
34;14;86;1
34;15;101;1
34;2;160;2
34;5;202;3
34;8;251;2
34;9;262;3
34;12;316;2
34;13;331;2
34;3;427;3
34;4;442;3
34;6;472;3
34;7;487;3
34;10;532;3
34;11;547;3
35;14;182;1
35;15;197;1
35;2;256;2
35;5;298;3
35;8;347;2
35;9;358;3
35;12;407;2
35;13;427;2
35;3;523;3
35;4;538;3
35;6;568;3
35;7;583;3
35;10;628;3
35;11;645;3
36;14;24;1
36;15;39;1
36;2;99;2
36;5;141;3
36;8;189;2
36;9;201;3
36;12;249;2
36;13;265;2
36;3;366;3
36;4;381;3
36;6;411;3
36;7;426;3
36;10;471;3
36;11;488;3
37;14;120;1
37;15;135;1
37;2;200;2
37;5;237;3
37;8;285;2
37;9;297;3
37;12;345;2
37;13;361;2
37;3;462;3
37;4;477;3
37;6;507;3
37;7;522;3
37;10;567;3
37;11;582;3
38;14;219;1
38;15;234;1
38;2;299;2
38;5;336;3
38;8;384;2
38;9;396;3
38;12;444;2
38;13;460;2
38;3;561;3
38;4;576;3
38;6;606;3
38;7;621;3
38;10;666;3
38;11;681;3
39;14;60;1
39;15;75;1
39;2;135;2
39;5;176;3
39;8;225;2
39;9;237;3
39;12;285;2
39;13;301;2
39;3;402;3
39;4;417;3
39;6;447;3
39;7;462;3
39;10;507;3
39;11;522;3
40;14;158;1
40;15;173;1
40;2;233;2
40;5;274;3
40;8;323;2
40;9;335;3
40;12;383;2
40;13;399;2
40;3;500;3
40;4;515;3
40;6;545;3
40;7;560;3
40;10;605;3
40;11;620;3
41;14;254;1
41;15;269;1
41;2;329;2
41;5;370;3
41;8;419;2
41;9;431;3
41;12;479;2
41;13;495;2
41;3;596;3
41;4;611;3
41;6;641;3
41;7;656;3
41;10;701;3
41;11;716;3
42;14;97;1
42;15;112;1
42;2;172;2
42;5;213;3
42;8;262;2
42;9;273;3
42;12;322;2
42;13;338;2
42;3;438;3
42;4;453;3
42;6;483;3
42;7;498;3
42;10;544;3
42;11;561;3
43;14;194;1
43;15;209;1
43;2;269;2
43;5;310;3
43;8;359;2
43;9;370;3
43;12;419;2
43;13;435;2
43;3;535;3
43;4;550;3
43;6;580;3
43;7;595;3
43;10;641;3
43;11;657;3
44;14;41;1
44;15;57;1
44;2;111;2
44;5;153;3
44;8;201;2
44;9;213;3
44;12;261;2
44;13;276;2
44;3;378;3
44;4;393;3
44;6;423;3
44;7;438;3
44;10;483;3
44;11;499;3
45;14;132;1
45;15;152;1
45;2;207;2
45;5;249;3
45;8;297;2
45;9;309;3
45;12;357;2
45;13;372;2
45;3;474;3
45;4;489;3
45;6;519;3
45;7;534;3
45;10;579;3
45;11;595;3
46;14;230;1
46;15;245;1
46;2;305;2
46;5;346;3
46;8;395;2
46;9;407;3
46;12;455;2
46;13;470;2
46;3;572;3
46;4;587;3
46;6;617;3
46;7;632;3
46;10;677;3
46;11;694;3
47;14;72;1
47;15;88;1
47;2;147;2
47;5;189;3
47;9;249;3
47;12;297;2
47;13;313;2
47;4;430;3
47;6;459;3
47;10;520;3
47;11;536;3
48;15;185;1
48;2;244;2
48;5;286;3
48;9;346;3
48;12;394;2
48;6;556;3
48;11;633;3
48;14;1190;1
48;8;1355;2
48;13;1444;2
48;3;1532;3
48;4;1548;3
48;7;1592;3
48;10;1638;3
49;15;27;1
49;2;86;2
49;5;127;3
49;9;188;3
49;12;236;2
49;14;266;1
49;6;398;3
49;8;431;2
49;11;475;3
49;13;507;2
49;3;608;3
49;4;625;3
49;7;668;3
49;10;715;3
50;14;109;1
50;15;125;1
50;2;184;2
50;5;225;3
50;8;274;2
50;9;286;3
50;12;334;2
50;13;350;2
50;3;451;3
50;4;468;3
50;6;496;3
50;7;511;3
50;10;558;3
50;11;573;3
51;14;202;1
51;15;218;1
51;2;277;2
51;5;318;3
51;8;372;2
51;9;379;3
51;12;427;2
51;13;443;2
51;3;544;3
51;4;561;3
51;6;589;3
51;7;604;3
51;10;651;3
51;11;664;3
52;14;47;1
52;15;63;1
52;2;128;2
52;5;164;3
52;8;213;2
52;9;225;3
52;12;271;2
52;13;289;2
52;3;390;3
52;4;406;3
52;6;434;3
52;7;449;3
52;10;496;3
52;11;510;3
53;14;144;1
53;15;160;1
53;2;219;2
53;5;261;3
53;8;309;2
53;9;322;3
53;12;370;2
53;13;386;2
53;3;487;3
53;4;503;3
53;6;531;3
53;7;546;3
53;10;592;3
53;11;608;3
54;14;247;1
54;15;257;1
54;2;316;2
54;5;358;3
54;8;406;2
54;9;420;3
54;12;467;2
54;13;482;2
54;3;584;3
54;4;600;3
54;6;628;3
54;7;643;3
54;10;689;3
54;11;704;3
55;14;84;1
55;15;100;1
55;2;159;2
55;5;201;3
55;8;249;2
55;9;261;3
55;12;309;2
55;13;326;2
55;3;428;3
55;4;443;3
55;6;471;3
55;7;486;3
55;10;533;3
55;11;548;3
56;14;176;1
56;15;191;1
56;2;251;2
56;5;293;3
56;8;341;2
56;9;353;3
56;12;401;2
56;13;416;2
56;3;518;3
56;4;535;3
56;6;563;3
56;7;578;3
56;10;625;3
56;11;640;3
57;14;23;1
57;15;38;1
