0;11;145;1
0;14;190;1
0;7;339;2
0;9;367;3
0;10;384;2
0;12;414;2
0;13;430;2
0;15;455;3
0;2;517;3
0;3;532;3
0;4;545;3
0;5;562;3
0;6;575;3
0;8;605;3
1;14;30;1
1;7;180;2
1;9;206;3
1;11;240;1
1;13;270;2
1;2;356;3
1;5;401;3
1;8;446;3
1;10;480;2
1;12;510;2
1;15;551;3
1;3;626;3
1;4;641;3
1;6;671;3
2;11;81;1
2;14;126;1
2;7;276;2
2;9;302;3
2;10;321;2
2;12;351;2
2;13;366;2
2;15;392;3
2;2;452;3
2;3;467;3
2;4;482;3
2;5;497;3
2;6;512;3
2;8;542;3
3;11;179;1
3;14;224;1
3;7;374;2
3;9;400;3
3;10;419;2
3;12;449;2
3;13;464;2
3;15;490;3
3;2;550;3
3;3;565;3
3;4;580;3
3;5;595;3
3;6;610;3
3;8;640;3
4;11;21;1
4;14;67;1
4;7;221;2
4;9;243;3
4;10;262;2
4;12;292;2
4;13;307;2
4;15;333;3
4;2;393;3
4;3;408;3
4;4;423;3
4;5;438;3
4;6;453;3
4;8;483;3
5;11;119;1
5;14;164;1
5;7;313;2
5;9;340;3
5;10;359;2
5;12;389;2
5;13;404;2
5;15;430;3
5;2;490;3
5;3;505;3
5;4;520;3
5;5;535;3
5;6;550;3
5;8;580;3
6;11;217;1
6;14;262;1
6;7;412;2
6;9;438;3
6;10;461;2
6;12;486;2
6;13;502;2
6;15;528;3
6;2;588;3
6;3;603;3
6;4;618;3
6;5;633;3
6;6;648;3
6;8;678;3
7;11;56;1
7;14;105;1
7;7;261;2
7;8;262;3
7;9;277;3
7;10;296;2
7;12;326;2
7;13;341;2
7;15;367;3
7;2;427;3
7;3;443;3
7;4;458;3
7;5;473;3
7;6;488;3
8;11;154;1
8;14;204;1
8;7;360;2
8;8;361;3
8;9;376;3
8;10;394;2
8;12;424;2
8;13;439;2
8;15;466;3
8;2;526;3
8;3;541;3
8;4;556;3
8;5;571;3
8;6;586;3
9;14;41;1
9;7;202;2
9;8;203;3
9;9;217;3
9;11;252;1
9;13;281;2
9;2;368;3
9;5;413;3
9;10;492;2
9;12;521;2
9;15;563;3
9;3;638;3
9;4;653;3
9;6;683;3
10;11;94;1
10;14;138;1
10;7;299;2
10;8;300;3
10;9;315;3
10;10;334;2
10;12;363;2
10;13;379;2
10;15;405;3
10;2;467;3
10;3;480;3
10;4;495;3
10;5;512;3
10;6;525;3
11;11;191;1
11;14;235;1
11;7;396;2
11;8;397;3
11;9;412;3
11;10;431;2
11;12;460;2
11;13;475;2
