0;15;37;1
0;2;97;2
0;4;127;2
0;6;157;1
0;8;187;2
0;9;199;3
0;11;228;3
0;12;243;3
0;13;259;3
0;14;274;3
0;3;363;3
0;7;427;2
0;10;470;3
0;5;648;3
1;15;133;1
1;2;193;2
1;6;253;1
1;8;283;2
1;9;294;3
1;11;324;3
1;14;369;3
1;3;459;3
1;4;479;2
1;7;524;2
1;10;565;3
1;12;595;3
1;13;610;3
1;5;745;3
2;6;95;1
2;8;125;2
2;14;211;3
2;15;230;1
2;2;290;2
2;3;301;3
2;4;320;2
2;7;365;2
2;9;391;3
2;10;406;3
2;11;421;3
2;12;436;3
2;13;451;3
2;5;587;3
3;15;72;1
3;2;132;2
3;4;162;2
3;6;192;1
3;8;222;2
3;9;233;3
3;11;263;3
3;12;278;3
3;13;293;3
3;14;308;3
3;3;398;3
3;7;462;2
3;10;503;3
3;5;683;3
4;6;35;1
4;8;65;2
4;14;151;3
4;15;170;1
4;2;235;2
4;3;241;3
4;4;260;2
4;7;305;2
4;9;331;3
4;10;346;3
4;11;361;3
4;12;376;3
4;13;391;3
4;5;526;3
5;6;132;1
5;8;162;2
5;14;248;3
5;15;267;1
5;2;332;2
5;3;338;3
5;4;357;2
5;7;402;2
5;9;428;3
5;10;443;3
5;11;458;3
5;12;473;3
5;13;488;3
5;5;623;3
6;15;108;1
6;2;168;2
6;4;198;2
6;6;228;1
6;8;258;2
6;9;269;3
6;11;299;3
6;12;314;3
6;13;329;3
6;14;344;3
6;3;434;3
6;7;498;2
6;10;539;3
6;5;719;3
7;6;71;1
7;8;105;2
7;14;187;3
7;15;206;1
7;2;266;2
7;3;277;3
7;4;296;2
7;7;341;2
7;9;367;3
7;10;382;3
7;11;397;3
7;12;412;3
7;13;427;3
7;5;562;3
8;15;46;1
8;2;106;2
8;4;136;2
8;6;177;1
8;7;182;2
8;8;201;2
8;9;208;3
8;10;223;3
8;11;238;3
8;12;253;3
8;13;268;3
8;14;283;3
8;3;374;3
8;5;403;3
9;15;144;1
9;2;204;2
9;4;234;2
9;6;275;1
9;7;280;2
9;8;295;2
9;9;306;3
9;10;320;3
9;11;336;3
9;12;351;3
9;13;366;3
9;14;381;3
9;3;472;3
9;5;501;3
10;6;117;1
10;7;121;2
10;8;136;2
10;10;162;3
10;14;224;3
10;15;241;1
10;3;314;3
10;5;342;3
11;15;88;1
11;2;144;2
11;4;174;2
11;6;204;1
11;8;233;2
11;9;247;3
11;11;277;3
11;12;292;3
11;13;307;3
11;14;320;3
11;3;410;3
11;7;474;2
11;10;515;3
11;5;695;3
12;6;45;1
12;8;75;2
12;14;161;3
12;15;184;1
12;2;240;2
12;3;251;3
12;4;270;2
12;7;315;2
12;9;341;3
12;10;356;3
12;11;371;3
12;12;386;3
12;13;403;3
12;5;536;3
13;15;22;1
13;2;83;2
13;4;113;2
13;6;143;1
13;8;173;2
13;9;184;3
13;11;214;3
13;12;229;3
13;13;245;3
13;14;259;3
13;3;349;3
13;7;413;2
13;10;454;3
13;5;634;3
14;15;119;1
14;2;180;2
14;4;210;2
14;6;240;1
14;8;270;2
14;9;281;3
14;11;311;3
14;12;326;3
14;13;341;3
14;14;356;3
14;3;446;3
14;7;510;2
14;10;551;3
14;5;731;3
15;6;81;1
15;8;110;2
15;14;197;3
15;15;215;1
15;2;276;2
15;3;287;3
15;4;306;2
15;7;350;2
15;9;377;3
15;10;391;3
15;11;407;3
15;12;422;3
15;13;437;3
15;5;572;3
16;15;57;1
16;2;118;2
16;4;148;2
16;6;183;1
16;8;209;2
16;9;220;3
16;11;250;3
16;12;265;3
16;13;280;3
16;14;296;3
16;3;386;3
16;7;448;2
16;10;489;3
16;5;669;3
17;15;155;1
17;2;217;2
17;4;246;2
17;6;281;1
17;8;306;2
17;9;319;3
17;11;349;3
17;12;363;3
17;13;378;3
17;14;393;3
17;3;483;3
17;7;546;2
17;10;587;3
17;5;768;3
18;6;118;1
18;8;147;2
18;14;233;3
18;15;251;1
18;2;313;2
18;3;323;3
18;4;342;2
18;7;392;2
18;9;415;3
18;10;428;3
18;11;445;3
18;12;459;3
18;13;474;3
18;5;608;3
19;15;94;1
19;2;155;2
19;4;185;2
19;6;225;1
19;7;229;2
19;8;245;2
19;9;256;3
19;10;271;3
19;11;286;3
19;12;301;3
19;13;318;3
19;14;331;3
19;3;421;3
19;5;451;3
20;6;67;1
20;7;72;2
20;8;87;2
20;10;114;3
20;14;173;3
20;15;191;1
20;2;252;2
20;4;281;2
20;5;295;3
20;9;353;3
20;12;398;3
20;13;413;3
20;3;518;3
20;11;638;3
21;15;34;1
21;2;95;2
21;4;124;2
21;6;165;1
21;7;170;2
21;8;185;2
21;9;196;3
21;10;213;3
21;11;226;3
21;12;240;3
21;13;256;3
21;14;271;3
21;3;361;3
21;5;393;3
22;15;130;1
22;2;191;2
22;4;220;2
22;6;261;1
22;7;266;2
22;8;281;2
22;9;292;3
22;10;308;3
22;11;322;3
22;12;336;3
22;13;353;3
22;14;367;3
22;3;457;3
22;5;489;3
23;6;103;1
23;7;108;2
23;8;123;2
23;10;150;3
23;14;210;3
23;15;227;1
23;2;288;2
23;3;300;3
23;4;317;2
23;5;330;3
23;9;389;3
23;11;419;3
23;12;433;3
23;13;450;3
24;15;70;1
24;2;135;2
24;4;160;2
24;6;201;1
24;7;206;2
24;8;220;2
24;9;233;3
24;10;248;3
24;11;263;3
24;12;276;3
24;13;293;3
24;14;306;3
24;3;396;3
24;5;428;3
25;6;42;1
25;7;47;2
25;8;62;2
25;10;90;3
25;14;148;3
25;15;167;1
25;2;226;2
25;3;239;3
25;4;262;2
25;5;270;3
25;9;328;3
25;11;358;3
25;12;373;3
25;13;390;3
26;6;140;1
26;7;145;2
26;8;159;2
26;10;188;3
26;14;246;3
26;15;264;1
26;2;325;2
26;3;336;3
26;4;360;2
26;5;367;3
26;9;427;3
26;11;457;3
26;12;471;3
26;13;488;3
27;15;101;1
27;2;162;2
27;4;191;2
27;6;232;1
27;7;237;2
27;8;251;2
27;9;265;3
27;10;280;3
27;11;295;3
27;12;308;3
27;13;323;3
27;14;338;3
27;3;428;3
27;5;459;3
28;6;79;1
28;7;84;2
28;8;98;2
28;10;125;3
28;14;185;3
28;15;203;1
28;2;264;2
28;3;275;3
28;4;293;2
28;5;305;3
28;9;367;3
28;11;397;3
28;12;410;3
28;13;425;3
29;15;44;1
29;2;105;2
29;4;134;2
29;6;175;1
29;7;179;2
29;8;194;2
29;9;208;3
29;10;221;3
29;11;237;3
29;12;251;3
29;13;266;3
29;14;281;3
29;3;371;3
29;5;401;3
30;15;142;1
30;2;203;2
30;4;232;2
30;6;273;1
30;7;277;2
30;8;293;2
30;9;305;3
30;10;319;3
30;11;335;3
30;12;349;3
30;13;364;3
30;14;381;3
30;3;471;3
30;5;499;3
31;6;111;1
31;7;115;2
31;8;131;2
31;10;156;3
31;14;217;3
31;15;235;1
31;2;296;2
31;3;307;3
31;4;326;2
31;5;336;3
31;9;399;3
31;11;429;3
31;12;443;3
31;13;458;3
32;15;82;1
32;2;142;2
32;4;172;2
32;6;213;1
32;7;217;2
32;8;233;2
32;9;243;3
32;10;258;3
32;11;273;3
32;12;289;3
32;13;304;3
32;14;319;3
32;3;409;3
32;5;438;3
33;6;53;1
33;7;57;2
33;8;72;2
33;10;99;3
33;14;160;3
33;15;178;1
33;2;238;2
33;3;250;3
33;4;269;2
33;5;279;3
33;9;340;3
33;11;370;3
33;12;384;3
33;13;399;3
34;15;20;1
34;2;81;2
34;4;111;2
34;6;151;1
34;7;155;2
34;8;170;2
34;9;182;3
34;10;197;3
34;11;212;3
34;12;227;3
34;13;243;3
34;14;259;3
34;3;349;3
34;5;377;3
35;15;116;1
35;2;177;2
35;4;207;2
35;6;247;1
35;7;251;2
35;8;266;2
35;9;278;3
35;10;293;3
35;11;308;3
35;12;323;3
35;13;339;3
35;14;353;3
35;3;443;3
35;5;473;3
36;6;90;1
36;7;99;2
36;8;109;2
36;10;136;3
36;14;196;3
36;15;214;1
36;2;275;2
36;3;286;3
36;4;305;2
36;5;316;3
36;9;376;3
36;11;406;3
36;12;421;3
36;13;436;3
37;15;56;1
37;2;117;2
37;4;147;2
37;6;187;1
37;7;196;2
37;8;212;2
37;9;218;3
37;10;233;3
37;11;248;3
37;12;263;3
37;13;278;3
37;14;295;3
37;3;385;3
37;5;413;3
38;15;154;1
38;2;215;2
38;4;245;2
38;6;285;1
38;7;289;2
38;8;310;2
38;9;317;3
38;10;331;3
38;11;348;3
38;12;363;3
38;13;378;3
38;14;391;3
38;3;481;3
38;5;511;3
39;6;126;1
39;7;130;2
39;8;146;2
39;10;171;3
39;14;232;3
39;15;250;1
39;2;311;2
39;3;322;3
39;4;341;2
39;5;352;3
39;9;412;3
39;11;442;3
39;12;457;3
39;13;472;3
40;15;93;1
40;2;153;2
40;4;183;2
40;6;224;1
40;7;229;2
40;8;243;2
40;9;255;3
40;10;271;3
40;11;285;3
40;12;299;3
40;13;316;3
40;14;329;3
40;3;419;3
40;5;451;3
41;6;65;1
41;7;71;2
41;8;85;2
41;10;113;3
41;14;171;3
41;15;195;1
41;2;250;2
41;3;261;3
41;4;280;2
41;5;293;3
41;9;351;3
41;11;381;3
41;12;396;3
41;13;411;3
42;15;31;1
42;2;91;2
42;4;121;2
42;6;162;1
42;7;166;2
42;8;182;2
42;9;193;3
42;10;208;3
42;11;223;3
42;12;238;3
42;13;253;3
42;14;268;3
42;3;358;3
42;5;388;3
43;15;128;1
43;2;188;2
43;4;218;2
43;6;259;1
43;7;263;2
43;8;278;2
43;9;290;3
43;10;305;3
43;11;320;3
43;12;335;3
43;13;350;3
43;14;365;3
43;3;455;3
43;5;485;3
44;6;102;1
44;7;106;2
44;8;122;2
44;10;148;3
44;14;210;3
44;15;226;1
44;2;288;2
44;3;300;3
44;4;316;2
44;5;328;3
44;9;390;3
44;11;420;3
44;12;433;3
44;13;448;3
45;15;69;1
45;2;129;2
45;4;164;2
45;6;189;1
45;11;262;3
45;12;277;3
45;13;292;3
45;7;460;2
45;9;487;3
45;10;500;3
45;5;681;3
46;6;31;1
46;8;61;2
46;14;147;3
46;15;166;1
46;2;225;2
46;3;237;3
46;4;256;2
46;7;301;2
46;9;327;3
46;10;344;3
46;11;357;3
46;12;372;3
46;13;387;3
46;5;522;3
47;6;128;1
47;8;158;2
47;14;246;3
47;15;263;1
47;2;322;2
47;3;336;3
47;4;353;2
47;7;403;2
47;9;424;3
47;10;441;3
47;11;454;3
47;12;471;3
47;13;484;3
47;5;619;3
48;15;105;1
48;2;164;2
48;4;195;2
48;6;225;1
48;8;255;2
48;9;265;3
48;11;295;3
48;12;312;3
48;13;326;3
48;14;343;3
48;3;433;3
48;7;500;2
48;10;536;3
48;5;716;3
49;6;68;1
49;8;98;2
49;14;185;3
49;15;203;1
49;2;262;2
49;3;275;3
49;4;293;2
49;7;338;2
49;9;363;3
49;10;379;3
49;11;393;3
49;12;410;3
49;13;425;3
49;5;559;3
50;15;43;1
50;2;103;2
50;4;134;2
50;6;164;1
50;8;194;2
50;9;204;3
50;11;234;3
50;12;250;3
50;13;265;3
50;14;281;3
50;3;371;3
50;7;434;2
50;10;476;3
50;5;655;3
51;15;141;1
51;2;202;2
51;4;232;2
51;6;262;1
51;8;292;2
51;9;304;3
51;11;334;3
51;12;347;3
51;13;362;3
51;14;377;3
51;3;467;3
51;7;532;2
51;10;574;3
51;5;753;3
52;6;104;1
52;8;133;2
52;14;221;3
52;15;238;1
52;2;297;2
52;3;311;3
52;4;329;2
52;7;374;2
52;9;399;3
52;10;416;3
52;11;429;3
52;12;446;3
52;13;461;3
52;5;595;3
53;15;81;1
53;2;146;2
53;4;171;2
53;6;202;1
53;8;231;2
53;9;242;3
53;11;272;3
53;12;287;3
53;13;302;3
53;14;317;3
53;3;408;3
53;7;472;2
53;10;514;3
53;5;694;3
54;15;176;1
54;2;242;2
54;4;266;2
54;9;338;3
54;11;368;3
54;12;383;3
54;13;398;3
54;6;1073;1
54;7;1078;2
54;8;1092;2
54;14;1179;3
54;3;1269;3
55;6;150;1
55;7;155;2
55;8;169;2
55;10;196;3
55;14;256;3
55;15;274;1
55;2;335;2
55;3;346;3
55;4;369;2
55;5;378;3
55;9;436;3
55;11;466;3
55;12;481;3
55;13;496;3
56;15;112;1
56;2;173;2
56;4;202;2
56;6;232;1
56;8;262;2
56;9;274;3
56;11;304;3
56;12;319;3
56;13;334;3
56;14;349;3
56;3;439;3
56;7;503;2
56;10;544;3
56;5;726;3
57;6;89;1
57;7;94;2
57;8;113;2
57;10;135;3
57;14;195;3
57;15;212;1
57;2;274;2
57;3;285;3
57;4;303;2
57;5;316;3
57;9;375;3
57;11;405;3
57;12;420;3
57;13;435;3
58;15;55;1
58;2;116;2
58;4;145;2
58;6;186;1
58;7;191;2
58;8;206;2
58;9;217;3
58;10;232;3
58;11;247;3
58;12;261;3
58;13;276;3
58;14;293;3
58;3;383;3
58;5;413;3
59;15;152;1
59;2;212;2
59;4;242;2
59;6;283;1
59;7;288;2
59;8;302;2
59;9;314;3
59;10;329;3
59;11;344;3
59;12;358;3
59;13;373;3
59;14;390;3
59;3;480;3
59;5;510;3
60;6;121;1
60;7;127;2
60;8;141;2
60;10;167;3
60;14;228;3
60;15;246;1
60;2;307;2
60;3;318;3
60;4;336;2
60;5;349;3
60;9;408;3
60;11;438;3
60;12;452;3
60;13;469;3
61;15;95;1
61;2;150;2
61;4;180;2
61;6;221;1
61;7;227;2
61;8;241;2
61;9;252;3
61;10;267;3
61;11;282;3
61;12;297;3
61;13;313;3
61;14;328;3
61;3;418;3
61;5;449;3
62;6;64;1
62;7;69;2
62;8;84;2
62;10;110;3
62;14;170;3
62;15;188;1
62;2;248;2
62;3;260;3
62;4;278;2
62;5;290;3
62;9;350;3
62;11;380;3
62;12;395;3
62;13;410;3
63;15;30;1
63;2;90;2
63;4;120;2
63;6;161;1
63;7;166;2
63;8;181;2
63;9;192;3
63;10;209;3
63;11;222;3
63;12;237;3
63;13;252;3
63;14;267;3
63;3;357;3
63;5;387;3
64;15;128;1
64;2;188;2
64;4;218;2
64;6;259;1
64;7;264;2
64;8;279;2
64;9;290;3
64;10;307;3
64;11;320;3
64;12;335;3
64;13;350;3
64;14;367;3
64;3;457;3
64;5;485;3
65;6;95;1
65;7;100;2
65;8;115;2
65;10;142;3
65;14;202;3
65;3;293;3
65;5;321;3
65;15;2262;1
65;2;2321;2
65;4;2352;2
65;9;2423;3
65;11;2453;3
65;12;2468;3
65;13;2483;3
66;15;59;1
66;2;117;2
66;4;149;2
66;6;189;1
66;7;198;2
66;8;209;2
66;9;219;3
66;10;236;3
66;11;249;3
66;12;265;3
66;13;280;3
66;14;294;3
66;3;385;3
66;5;415;3
67;6;31;1
67;7;36;2
67;8;51;2
67;10;79;3
67;14;138;3
67;15;157;1
67;2;215;2
67;3;228;3
67;4;247;2
67;5;258;3
67;9;318;3
67;11;348;3
67;12;363;3
67;13;378;3
68;6;128;1
68;7;134;2
68;8;149;2
68;10;176;3
68;14;235;3
68;15;254;1
68;2;314;2
68;3;325;3
68;4;344;2
68;5;356;3
68;9;415;3
68;11;445;3
68;12;460;3
68;13;475;3
69;15;96;1
69;2;155;2
69;4;186;2
69;6;226;1
69;7;231;2
69;8;247;2
69;9;259;3
69;10;272;3
69;11;289;3
69;12;303;3
69;13;318;3
69;14;333;3
69;3;423;3
69;5;452;3
70;6;67;1
70;7;71;2
70;8;87;2
70;10;113;3
70;14;173;3
70;3;263;3
70;5;295;3
70;15;448;1
70;2;507;2
70;4;538;2
70;9;610;3
70;11;639;3
70;12;653;3
70;13;668;3
71;15;35;1
71;2;94;2
71;4;125;2
71;6;165;1
71;7;169;2
71;8;185;2
71;9;198;3
71;10;213;3
71;11;228;3
71;12;241;3
71;13;256;3
71;14;271;3
71;3;363;3
71;5;393;3
72;15;132;1
72;2;192;2
72;4;222;2
72;6;262;1
72;7;266;2
72;8;282;2
72;9;295;3
72;10;310;3
72;11;325;3
72;12;338;3
72;13;353;3
72;14;368;3
72;3;458;3
72;5;490;3
73;6;105;1
73;7;109;2
73;8;125;2
73;10;153;3
73;14;211;3
73;15;230;1
73;2;290;2
73;3;301;3
73;4;320;2
73;5;333;3
73;9;393;3
73;11;423;3
73;12;438;3
73;13;453;3
74;15;70;1
74;2;131;2
74;4;165;2
74;6;201;1
74;7;205;2
74;8;221;2
74;9;233;3
74;10;248;3
74;11;263;3
74;12;277;3
74;13;294;3
74;14;308;3
74;3;397;3
74;5;429;3
75;6;43;1
75;7;48;2
75;8;63;2
75;10;90;3
75;14;149;3
75;15;167;1
75;2;228;2
75;3;239;3
75;4;262;2
75;5;269;3
75;9;329;3
75;11;359;3
75;12;373;3
75;13;389;3
76;6;141;1
76;7;146;2
76;8;161;2
76;10;187;3
76;14;246;3
76;15;265;1
76;2;325;2
76;3;336;3
76;4;355;2
76;5;367;3
76;9;426;3
76;11;456;3
76;12;471;3
76;13;488;3
77;15;107;1
77;2;167;2
77;4;197;2
77;6;238;1
77;7;243;2
77;8;258;2
77;9;269;3
77;10;284;3
77;11;299;3
77;12;313;3
77;13;330;3
77;14;344;3
77;3;434;3
77;5;464;3
78;6;79;1
78;7;84;2
78;8;100;2
78;10;126;3
78;14;187;3
78;15;203;1
78;2;264;2
78;3;277;3
78;4;294;2
78;5;307;3
78;9;366;3
78;11;396;3
78;12;410;3
78;13;427;3
79;15;45;1
79;2;106;2
79;4;136;2
79;6;176;1
79;7;182;2
79;8;195;2
79;9;209;3
79;10;224;3
79;11;238;3
79;12;252;3
79;13;269;3
79;14;282;3
79;3;372;3
79;5;404;3
80;15;143;1
80;2;203;2
80;4;234;2
80;6;274;1
80;7;279;2
80;8;294;2
80;9;305;3
80;10;322;3
80;11;335;3
80;12;350;3
80;13;366;3
80;14;380;3
80;3;470;3
80;5;502;3
81;6;111;1
81;7;116;2
81;8;131;2
81;10;159;3
81;14;219;3
81;15;235;1
81;2;296;2
81;3;309;3
81;4;326;2
81;5;339;3
81;9;397;3
81;11;427;3
81;12;442;3
81;13;458;3
82;15;82;1
82;2;143;2
82;4;173;2
82;6;213;1
82;7;218;2
82;8;233;2
82;9;245;3
82;10;261;3
82;11;276;3
82;12;289;3
