0;12;22;1
0;14;52;1
0;4;156;2
0;5;172;2
0;7;202;2
0;8;214;3
0;9;228;3
0;10;251;2
0;11;260;3
0;13;289;3
0;15;318;3
0;2;378;3
0;3;395;3
0;6;438;3
1;12;118;1
1;14;148;1
1;4;253;2
1;5;268;2
1;6;279;3
1;7;298;2
1;8;310;3
1;9;324;3
1;10;348;2
1;11;355;3
1;13;385;3
1;15;415;3
1;2;475;3
1;3;490;3
2;12;216;1
2;14;246;1
2;4;351;2
2;5;366;2
2;6;377;3
2;7;396;2
2;8;407;3
2;9;422;3
2;10;441;2
2;11;453;3
2;13;483;3
2;15;513;3
2;2;573;3
2;3;588;3
3;12;57;1
3;14;87;1
3;4;192;2
3;5;207;2
3;6;218;3
3;7;237;2
3;8;248;3
3;9;263;3
3;10;282;2
3;11;293;3
3;13;323;3
3;15;353;3
3;2;413;3
3;3;428;3
4;12;155;1
4;14;184;1
4;4;290;2
4;5;305;2
4;6;316;3
4;7;335;2
4;8;346;3
4;9;361;3
4;10;380;2
4;11;391;3
4;13;421;3
4;15;451;3
4;2;511;3
4;3;526;3
5;14;27;1
5;7;177;2
5;10;222;2
5;12;252;1
5;13;263;3
5;15;293;3
5;2;353;3
5;3;368;3
5;4;387;2
5;5;402;2
5;6;413;3
5;8;443;3
5;9;458;3
5;11;488;3
6;12;94;1
6;14;124;1
6;4;229;2
6;5;244;2
6;6;255;3
6;7;274;2
6;8;285;3
6;9;300;3
6;10;319;2
6;11;330;3
6;13;360;3
6;15;390;3
6;2;450;3
6;3;465;3
7;12;192;1
7;14;221;1
7;4;327;2
7;5;342;2
7;6;353;3
7;7;372;2
7;8;383;3
7;9;398;3
7;10;417;2
7;11;428;3
7;13;458;3
7;15;488;3
7;2;548;3
7;3;564;3
8;12;31;1
8;14;61;1
8;4;168;2
8;5;181;2
8;6;194;3
8;7;217;2
8;8;223;3
8;9;239;3
8;10;256;2
8;11;268;3
8;13;298;3
8;15;329;3
8;2;388;3
8;3;403;3
9;12;129;1
9;14;159;1
9;4;266;2
9;5;279;2
9;6;291;3
9;7;315;2
9;8;321;3
9;9;337;3
9;10;354;2
9;11;366;3
9;13;396;3
9;15;426;3
9;2;486;3
9;3;501;3
10;12;225;1
10;14;256;1
10;4;362;2
10;5;375;2
10;6;389;3
10;7;405;2
10;8;417;3
10;9;433;3
10;10;451;2
10;11;462;3
10;13;492;3
10;15;522;3
10;2;582;3
10;3;597;3
11;12;73;1
11;14;98;1
11;4;204;2
11;5;218;2
11;6;230;3
11;7;248;2
11;8;260;3
11;9;275;3
11;10;294;2
11;11;305;3
11;13;335;3
11;15;365;3
11;2;425;3
11;3;440;3
12;12;165;1
12;14;200;1
12;4;300;2
12;5;315;2
12;6;327;3
12;7;345;2
12;8;357;3
12;9;372;3
12;10;391;2
12;11;402;3
12;13;432;3
12;15;464;3
12;2;522;3
12;3;537;3
13;14;37;1
13;7;187;2
13;10;233;2
13;12;262;1
13;13;274;3
13;15;305;3
13;2;364;3
13;3;379;3
13;4;397;2
13;5;413;2
13;6;424;3
13;8;454;3
13;9;469;3
13;11;499;3
14;12;104;1
14;14;134;1
14;4;239;2
14;5;255;2
14;6;267;3
14;7;284;2
14;8;296;3
14;9;310;3
14;10;330;2
14;11;341;3
14;13;371;3
14;15;401;3
14;2;461;3
14;3;476;3
15;12;202;1
15;14;232;1
15;4;337;2
15;5;353;2
15;6;365;3
15;7;382;2
15;8;393;3
15;9;409;3
15;10;428;2
15;11;439;3
15;13;469;3
15;15;499;3
15;2;559;3
15;3;574;3
16;12;43;1
16;14;73;1
16;4;183;2
16;5;194;2
16;6;206;3
16;7;223;2
16;8;234;3
16;9;249;3
16;10;269;2
16;11;280;3
16;13;310;3
16;15;339;3
16;2;399;3
16;3;414;3
17;12;141;1
17;14;171;1
17;4;281;2
17;6;304;3
17;9;347;3
17;10;367;2
17;13;407;3
17;2;497;3
17;5;547;2
17;7;576;2
17;8;587;3
17;11;633;3
17;15;693;3
17;3;768;3
18;12;238;1
