0;11;54;1
0;3;189;2
0;5;218;1
0;7;254;2
0;8;263;2
0;10;293;2
0;12;321;3
0;13;334;3
0;14;351;3
0;15;365;3
0;2;424;3
0;4;454;3
0;6;487;3
0;9;531;3
1;5;59;1
1;8;104;2
1;10;134;2
1;11;149;1
1;15;205;3
1;2;265;3
1;3;284;2
1;4;295;3
1;7;349;2
1;9;370;3
1;12;415;3
1;13;430;3
1;14;445;3
1;6;581;3
2;5;156;1
2;8;201;2
2;10;231;2
2;11;246;1
2;15;302;3
2;2;362;3
2;3;381;2
2;4;392;3
2;7;441;2
2;9;467;3
2;12;512;3
2;13;527;3
2;14;542;3
2;6;678;3
3;11;88;1
3;3;223;2
3;5;253;1
3;7;283;2
3;8;298;2
3;10;328;2
3;12;354;3
3;13;369;3
3;14;384;3
3;15;399;3
3;2;459;3
3;4;489;3
3;6;519;3
3;9;564;3
4;5;96;1
4;8;141;2
4;10;171;2
4;11;186;1
4;15;242;3
4;2;302;3
4;3;321;2
4;4;332;3
4;7;381;2
4;9;407;3
4;12;452;3
4;13;467;3
4;14;482;3
4;6;617;3
5;11;28;1
5;3;163;2
5;5;193;1
5;7;223;2
5;8;238;2
5;10;268;2
5;12;294;3
5;13;309;3
5;14;324;3
5;15;339;3
5;2;399;3
5;4;429;3
5;6;459;3
5;9;504;3
6;5;35;1
6;8;80;2
6;10;110;2
6;11;125;1
6;15;182;3
6;2;242;3
6;3;261;2
6;4;272;3
6;7;321;2
6;9;347;3
6;12;392;3
6;13;407;3
6;14;422;3
6;6;557;3
7;5;131;1
7;8;176;2
7;10;207;2
7;11;222;1
7;15;278;3
7;2;338;3
7;3;355;2
7;4;368;3
7;7;416;2
7;9;443;3
7;12;488;3
7;13;503;3
7;14;517;3
7;6;652;3
8;11;63;1
8;3;203;2
8;5;230;1
8;7;258;2
8;8;273;2
8;10;303;2
8;12;330;3
8;13;345;3
8;14;360;3
8;15;375;3
8;2;436;3
8;4;465;3
8;6;495;3
8;9;541;3
9;5;66;1
9;8;111;2
9;10;141;2
9;11;156;1
9;15;213;3
9;2;273;3
9;3;291;2
9;4;303;3
9;7;351;2
9;9;378;3
9;12;423;3
9;13;438;3
9;14;453;3
9;6;589;3
10;5;166;1
10;8;211;2
10;10;241;2
10;11;256;1
10;15;313;3
10;2;373;3
10;3;391;2
10;4;403;3
10;7;451;2
10;9;478;3
10;12;523;3
10;13;538;3
10;14;553;3
10;6;689;3
11;11;99;1
11;5;264;1
11;7;294;2
11;8;309;2
11;10;339;2
11;14;396;3
11;15;411;3
11;2;471;3
11;4;501;3
11;6;531;3
11;9;576;3
11;3;1255;2
11;12;1387;3
11;13;1402;3
12;5;106;1
12;8;151;2
12;10;186;2
12;11;201;1
12;15;253;3
12;2;313;3
12;3;331;2
12;4;343;3
12;7;391;2
12;9;420;3
