0;5;127;1
0;13;252;1
0;14;262;2
0;2;336;2
0;4;365;3
0;6;396;2
0;9;438;3
0;10;456;2
0;11;468;3
0;12;483;3
0;15;528;3
0;3;605;3
0;7;665;3
0;8;678;3
1;13;87;1
1;5;222;1
1;6;238;2
1;9;279;3
1;10;298;2
1;14;362;2
1;2;432;2
1;3;444;3
1;4;459;3
1;7;504;3
1;8;519;3
1;11;564;3
1;12;579;3
1;15;624;3
2;5;65;1
2;13;185;1
2;14;201;2
2;2;275;2
2;6;335;2
2;9;377;3
2;10;395;2
2;11;407;3
2;12;421;3
2;3;542;3
2;7;602;3
2;8;618;3
3;13;27;1
3;5;162;1
3;6;177;2
3;9;218;3
3;10;237;2
3;14;297;2
3;2;372;2
3;3;383;3
3;4;398;3
3;7;444;3
3;8;459;3
3;11;504;3
3;12;518;3
3;15;564;3
4;13;125;1
4;5;260;1
4;6;275;2
4;9;316;3
4;10;335;2
4;14;395;2
4;2;470;2
4;3;481;3
4;4;496;3
4;7;542;3
4;8;557;3
4;11;602;3
4;12;616;3
4;15;662;3
5;5;101;1
5;13;221;1
5;14;236;2
5;2;311;2
5;4;337;3
5;6;371;2
5;9;412;3
5;10;431;2
5;11;442;3
5;12;457;3
5;15;502;3
5;3;577;3
5;7;637;3
5;8;652;3
6;13;64;1
6;5;199;1
6;6;214;2
6;9;255;3
6;10;274;2
6;14;334;2
6;2;409;2
6;3;420;3
6;4;435;3
6;7;480;3
6;8;495;3
6;11;540;3
6;12;555;3
6;15;600;3
7;5;40;1
7;13;160;1
7;14;175;2
7;2;251;2
7;4;277;3
7;6;311;2
7;9;352;3
7;10;371;2
7;11;382;3
7;12;397;3
7;15;442;3
7;3;517;3
7;7;577;3
7;8;592;3
8;5;138;1
8;13;258;1
8;14;272;2
8;2;347;2
8;4;374;3
8;6;408;2
8;9;449;3
8;10;468;2
8;11;478;3
8;12;493;3
8;15;539;3
8;3;614;3
8;7;674;3
8;8;689;3
9;13;100;1
9;5;236;1
9;6;251;2
9;9;292;3
9;10;315;2
9;14;371;2
9;2;445;2
9;3;457;3
9;4;471;3
9;7;516;3
9;8;531;3
9;11;576;3
9;12;591;3
9;15;637;3
10;5;76;1
10;13;197;1
10;14;211;2
10;2;286;2
10;4;312;3
10;6;346;2
10;9;389;3
10;10;407;2
10;11;417;3
10;12;432;3
10;15;478;3
10;3;554;3
10;7;612;3
10;8;627;3
11;13;39;1
11;5;174;1
11;6;189;2
11;9;230;3
11;10;250;2
11;14;309;2
11;2;383;2
11;3;395;3
11;4;410;3
11;7;455;3
11;8;470;3
11;11;515;3
11;12;530;3
11;15;576;3
12;13;134;1
12;5;270;1
12;6;285;2
12;9;328;3
12;10;344;2
12;14;405;2
12;2;479;2
12;3;493;3
12;4;506;3
12;7;551;3
12;8;566;3
12;11;611;3
12;12;626;3
12;15;672;3
13;5;113;1
13;13;232;1
13;14;248;2
13;2;322;2
13;4;348;3
13;6;383;2
13;9;426;3
13;10;442;2
13;11;454;3
13;12;469;3
13;15;514;3
13;3;591;3
13;7;649;3
13;8;664;3
14;13;74;1
14;5;210;1
14;6;225;2
14;9;266;3
14;10;284;2
14;14;345;2
14;2;424;2
14;3;431;3
14;4;446;3
14;7;491;3
14;8;506;3
14;11;551;3
14;12;566;3
14;15;867;3
15;5;58;1
15;13;172;1
15;14;188;2
15;2;262;2
15;4;288;3
15;6;323;2
15;9;364;3
15;10;382;2
15;11;394;3
15;12;409;3
15;15;456;3
15;3;529;3
15;7;589;3
15;8;604;3
16;5;148;1
16;13;268;1
16;14;284;2
16;2;358;2
16;4;385;3
16;6;419;2
16;9;460;3
16;10;478;2
16;11;490;3
16;12;505;3
16;15;552;3
16;3;625;3
16;7;685;3
16;8;700;3
17;13;111;1
17;5;246;1
17;6;262;2
17;9;303;3
17;10;321;2
17;14;392;2
17;15;394;3
17;2;456;2
17;3;467;3
17;4;482;3
17;7;527;3
17;8;543;3
17;11;588;3
17;12;603;3
18;5;87;1
18;13;207;1
18;14;232;2
18;15;233;3
18;2;297;2
18;4;323;3
18;6;358;2
18;9;398;3
18;10;417;2
18;11;428;3
18;12;443;3
18;3;563;3
18;7;623;3
18;8;639;3
19;13;55;1
19;5;184;1
19;6;200;2
19;9;242;3
19;10;259;2
19;14;330;2
19;15;331;3
19;2;395;2
19;3;406;3
19;4;421;3
19;7;466;3
19;8;481;3
19;11;526;3
19;12;541;3
20;5;26;1
20;13;152;1
20;14;172;2
20;15;173;3
20;4;263;3
20;6;297;2
20;9;338;3
20;2;492;2
20;3;504;3
20;10;617;2
20;11;623;3
20;12;638;3
20;7;818;3
20;8;833;3
21;5;124;1
21;13;245;1
21;14;270;2
21;15;271;3
21;2;334;2
21;4;361;3
21;6;395;2
21;9;436;3
21;10;454;2
21;11;466;3
21;12;481;3
21;3;602;3
21;7;661;3
21;8;676;3
22;13;86;1
22;5;220;1
22;6;236;2
22;9;279;3
22;10;295;2
22;14;366;2
22;15;367;3
22;2;430;2
22;3;442;3
22;4;457;3
22;7;502;3
22;8;517;3
22;11;562;3
22;12;577;3
23;5;63;1
23;13;184;1
23;14;199;2
23;2;273;2
23;4;300;3
23;6;334;2
23;9;377;3
23;10;393;2
23;11;405;3
23;12;420;3
23;15;465;3
23;3;540;3
23;7;600;3
23;8;615;3
24;13;26;1
24;5;160;1
24;6;176;2
24;9;217;3
24;10;235;2
24;14;296;2
24;2;370;2
24;3;382;3
24;4;397;3
24;7;442;3
24;8;457;3
24;11;502;3
24;12;517;3
24;15;562;3
25;13;122;1
25;5;262;1
25;6;273;2
25;9;315;3
25;10;332;2
25;14;393;2
25;2;467;2
25;3;479;3
25;4;494;3
25;7;539;3
25;8;554;3
25;11;599;3
25;12;614;3
25;15;659;3
