0;3;171;1
0;6;217;1
0;11;291;2
0;12;305;2
0;13;320;2
0;15;349;3
0;2;409;3
0;5;456;2
0;7;484;3
0;8;497;3
0;9;512;3
0;10;527;3
0;14;587;3
0;4;692;3
1;6;57;1
1;11;131;2
1;2;248;3
1;3;267;1
1;5;297;2
1;8;338;3
1;9;353;3
1;12;402;2
1;13;417;2
1;14;428;3
1;15;443;3
1;4;533;3
1;7;578;3
1;10;623;3
2;3;110;1
2;6;154;1
2;11;229;2
2;12;244;2
2;13;259;2
2;14;271;3
2;15;286;3
2;2;346;3
2;5;395;2
2;7;421;3
2;8;436;3
2;9;451;3
2;10;466;3
2;4;631;3
3;3;206;1
3;6;251;1
3;11;326;2
3;12;341;2
3;13;356;2
3;14;368;3
3;15;383;3
3;2;443;3
3;5;492;2
3;7;518;3
3;8;533;3
3;9;548;3
3;10;563;3
3;4;728;3
4;3;49;1
4;6;94;1
4;11;169;2
4;12;184;2
4;13;199;2
4;14;210;3
4;15;225;3
4;2;285;3
4;5;335;2
4;7;360;3
4;8;376;3
4;9;391;3
4;10;406;3
4;4;571;3
5;3;146;1
5;6;191;1
5;11;266;2
5;12;281;2
5;13;296;2
5;14;307;3
5;15;322;3
5;2;382;3
5;5;431;2
5;7;457;3
5;8;473;3
5;9;487;3
5;10;502;3
5;4;668;3
6;6;32;1
6;11;107;2
6;2;223;3
6;3;242;1
6;5;272;2
6;8;313;3
6;9;328;3
6;12;377;2
6;13;392;2
6;14;403;3
6;15;418;3
6;4;508;3
6;7;553;3
6;10;599;3
7;3;90;1
7;6;130;1
7;11;205;2
7;12;220;2
7;13;235;2
7;14;246;3
7;15;261;3
7;2;321;3
7;5;370;2
7;7;396;3
7;8;411;3
7;9;426;3
7;10;441;3
7;4;606;3
8;3;181;1
8;6;226;1
8;11;301;2
8;12;317;2
8;13;331;2
8;14;343;3
8;15;358;3
8;2;418;3
8;5;466;2
8;7;493;3
8;8;508;3
8;9;523;3
8;10;538;3
8;4;703;3
9;3;24;1
9;6;69;1
9;11;143;2
9;12;160;2
9;13;175;2
9;14;185;3
9;15;200;3
9;2;260;3
9;5;314;2
9;7;336;3
9;8;350;3
9;9;366;3
9;10;381;3
9;4;546;3
10;3;121;1
10;6;165;1
10;11;240;2
10;12;256;2
10;13;271;2
10;14;283;3
10;15;298;3
10;5;405;2
10;7;432;3
10;8;446;3
10;9;462;3
10;10;477;3
10;2;612;3
10;4;642;3
11;3;219;1
11;6;263;1
11;11;338;2
11;12;354;2
11;13;369;2
11;14;380;3
11;15;395;3
11;2;454;3
11;7;530;3
11;9;560;3
11;10;575;3
11;5;2034;2
11;8;2076;3
11;4;2271;3
12;3;60;1
12;6;103;1
12;11;184;2
12;13;209;2
12;2;295;3
12;5;343;2
12;7;372;3
12;8;385;3
12;9;401;3
12;10;417;3
12;4;580;3
13;3;157;1
13;6;201;1
13;11;276;2
13;12;297;2
13;13;312;2
13;14;320;3
13;15;335;3
13;2;393;3
13;7;468;3
13;9;499;3
13;10;513;3
13;5;1462;2
13;8;1504;3
13;4;1699;3
14;6;43;1
14;11;118;2
14;2;235;3
14;3;254;1
14;5;283;2
14;8;324;3
14;9;342;3
14;12;389;2
14;13;409;2
14;14;415;3
14;15;430;3
14;4;520;3
14;7;566;3
14;10;611;3
15;3;97;1
15;6;141;1
15;11;216;2
15;12;232;2
15;13;247;2
15;14;258;3
15;15;273;3
15;2;333;3
15;5;381;2
15;7;408;3
15;8;423;3
15;9;438;3
15;10;453;3
15;4;618;3
16;3;193;1
16;6;237;1
16;11;312;2
16;12;328;2
16;13;342;2
16;14;354;3
16;15;369;3
16;2;429;3
16;5;477;2
16;7;506;3
16;8;518;3
16;9;534;3
16;10;551;3
16;4;714;3
17;3;36;1
17;6;80;1
17;11;155;2
17;12;171;2
17;13;186;2
17;14;197;3
17;15;212;3
17;2;271;3
17;5;320;2
17;7;348;3
17;8;361;3
17;9;377;3
17;10;394;3
17;4;557;3
