0;8;203;1
0;10;238;1
0;13;278;2
0;3;381;3
0;4;398;2
0;5;413;2
0;6;428;2
0;9;469;3
0;11;499;3
0;12;514;3
0;14;546;3
0;15;561;3
0;2;621;3
0;7;694;3
1;8;45;1
1;10;74;1
1;13;119;2
1;3;221;3
1;5;254;2
1;6;269;2
1;9;310;3
1;12;356;3
1;14;386;3
1;15;401;3
1;7;536;3
1;4;1515;2
1;11;1617;3
1;2;1737;3
2;8;141;1
2;10;171;1
2;13;216;2
2;3;318;3
2;4;336;2
2;5;351;2
2;6;366;2
2;9;407;3
2;11;438;3
2;12;453;3
2;14;483;3
2;15;498;3
2;2;558;3
2;7;633;3
3;8;238;1
3;10;269;1
3;13;313;2
3;3;414;3
3;4;434;2
3;5;448;2
3;6;463;2
3;9;504;3
3;11;535;3
3;12;549;3
3;14;580;3
3;15;595;3
3;2;655;3
3;7;730;3
4;8;81;1
4;10;111;1
4;13;156;2
4;3;257;3
4;4;276;2
4;5;291;2
4;6;306;2
4;9;347;3
4;11;377;3
4;12;392;3
4;14;422;3
4;15;437;3
4;2;497;3
4;7;572;3
5;8;178;1
5;10;208;1
5;13;253;2
5;3;354;3
5;4;373;2
5;5;388;2
5;6;403;2
5;9;444;3
5;11;474;3
5;12;489;3
5;14;519;3
5;15;534;3
5;2;594;3
5;7;669;3
6;10;50;1
6;13;95;2
6;3;196;3
6;4;215;2
6;8;275;1
6;11;316;3
6;12;331;3
6;2;436;3
6;5;485;2
6;6;500;2
6;9;541;3
6;14;616;3
6;15;631;3
6;7;766;3
7;8;112;1
7;10;143;1
7;13;188;2
7;3;289;3
7;4;308;2
7;5;323;2
7;6;338;2
7;9;379;3
7;11;409;3
7;12;424;3
7;14;454;3
7;15;469;3
7;2;529;3
7;7;604;3
8;8;219;1
8;10;245;1
8;13;290;2
8;3;391;3
8;4;410;2
8;5;424;2
8;6;439;2
8;9;480;3
8;11;511;3
8;12;526;3
8;14;555;3
8;15;570;3
8;2;631;3
8;7;706;3
9;8;55;1
9;10;86;1
9;13;132;2
9;3;233;3
9;4;251;2
9;5;265;2
9;6;280;2
9;9;322;3
9;11;353;3
9;12;368;3
9;14;397;3
9;15;412;3
9;2;473;3
9;7;547;3
10;8;151;1
10;10;182;1
10;13;227;2
10;3;329;3
10;4;348;2
10;5;362;2
10;6;377;2
10;9;418;3
10;11;449;3
10;12;464;3
10;14;493;3
10;15;508;3
10;2;569;3
10;7;643;3
11;10;25;1
11;13;75;2
11;3;171;3
11;4;190;2
11;8;249;1
11;11;291;3
