0;4;52;1
0;5;66;1
0;7;96;2
0;8;111;2
0;11;156;2
0;12;167;3
0;13;186;2
0;15;212;3
0;2;272;3
0;3;287;3
0;6;332;3
0;9;377;3
0;10;394;3
0;14;454;3
1;4;149;1
1;5;164;1
1;7;194;2
1;8;209;2
1;11;254;2
1;12;265;3
1;13;284;2
1;15;310;3
1;2;370;3
1;3;385;3
1;6;430;3
1;9;475;3
1;10;490;3
1;14;550;3
2;4;246;1
2;5;261;1
2;7;290;2
2;8;306;2
2;11;351;2
2;12;362;3
2;13;381;2
2;15;407;3
2;2;467;3
2;3;482;3
2;6;527;3
2;9;572;3
2;10;587;3
2;14;647;3
3;4;89;1
3;5;108;1
3;7;134;2
3;8;149;2
3;11;194;2
3;12;205;3
3;13;224;2
3;15;250;3
3;2;310;3
3;3;325;3
3;6;370;3
3;9;415;3
3;10;430;3
3;14;490;3
4;4;187;1
4;5;202;1
4;7;236;2
4;8;247;2
4;11;292;2
4;12;303;3
4;13;322;2
4;15;348;3
4;2;408;3
4;3;423;3
4;6;468;3
4;9;513;3
4;10;528;3
4;14;588;3
5;4;27;1
5;5;42;1
5;7;72;2
5;8;87;2
5;11;132;2
5;12;143;3
5;13;173;2
5;14;174;3
5;15;188;3
5;2;249;3
5;3;264;3
5;6;309;3
5;9;354;3
5;10;369;3
6;4;125;1
6;5;141;1
6;7;170;2
6;8;185;2
6;11;231;2
6;12;241;3
6;13;260;2
6;15;286;3
6;2;347;3
6;3;362;3
6;6;407;3
6;9;452;3
6;10;467;3
6;14;527;3
7;4;222;1
7;5;238;1
7;7;268;2
7;8;282;2
7;11;328;2
7;12;338;3
7;13;358;2
7;15;384;3
7;2;444;3
7;3;459;3
7;6;504;3
7;9;549;3
7;10;564;3
7;14;624;3
8;4;65;1
8;5;79;1
8;7;110;2
8;8;124;2
8;11;169;2
8;12;181;3
8;13;210;2
8;14;211;3
8;15;226;3
8;2;286;3
8;3;301;3
8;6;346;3
8;9;392;3
8;10;406;3
9;4;161;1
9;5;176;1
9;7;206;2
9;8;221;2
9;11;266;2
9;12;277;3
9;13;306;2
9;14;307;3
9;15;322;3
9;2;382;3
9;3;397;3
9;6;442;3
9;9;487;3
9;10;502;3
10;4;258;1
10;5;272;1
10;7;303;2
10;8;317;2
10;11;362;2
10;12;376;3
10;13;403;2
10;14;404;3
10;15;419;3
10;2;481;3
10;3;494;3
10;6;541;3
10;9;584;3
10;10;599;3
11;4;100;1
11;5;115;1
11;7;145;2
11;8;160;2
11;11;205;2
11;12;216;3
11;13;246;2
11;14;246;3
11;15;262;3
11;2;322;3
11;3;337;3
11;6;382;3
11;9;427;3
11;10;442;3
12;4;201;1
12;5;211;1
12;7;241;2
12;8;256;2
12;11;301;2
12;12;312;3
12;13;342;2
12;14;342;3
12;15;357;3
12;2;418;3
12;3;433;3
12;6;478;3
12;9;523;3
12;10;538;3
13;4;39;1
13;5;54;1
13;7;84;2
13;8;99;2
13;11;144;2
13;12;155;3
13;13;184;2
13;14;185;3
13;15;200;3
13;2;261;3
13;3;275;3
13;6;320;3
13;9;366;3
13;10;380;3
14;4;135;1
14;5;151;1
14;7;180;2
14;8;196;2
14;11;241;2
14;12;253;3
14;13;281;2
14;14;281;3
14;15;296;3
14;2;357;3
14;3;373;3
14;6;417;3
14;9;463;3
14;10;476;3
15;4;234;1
15;5;250;1
15;7;278;2
15;8;294;2
15;11;340;2
15;12;351;3
15;13;379;2
15;14;380;3
15;15;395;3
15;2;456;3
15;3;471;3
15;6;516;3
15;9;561;3
15;10;575;3
16;4;74;1
16;5;90;1
16;7;119;2
16;8;135;2
16;11;185;2
16;12;191;3
16;13;220;2
16;14;221;3
16;15;236;3
16;2;296;3
16;3;311;3
16;6;358;3
16;9;403;3
16;10;416;3
17;4;172;1
17;5;187;1
17;7;217;2
17;8;232;2
17;11;282;2
17;12;289;3
17;13;318;2
17;14;318;3
17;15;333;3
17;2;394;3
17;3;409;3
17;6;454;3
17;9;499;3
17;10;514;3
18;5;28;1
18;8;73;2
18;11;118;2
18;12;130;3
18;4;268;1
18;6;295;3
18;7;313;2
18;9;340;3
18;13;414;2
18;14;415;3
18;15;430;3
18;2;490;3
18;3;505;3
18;10;610;3
19;4;111;1
19;5;126;1
19;7;156;2
19;8;171;2
19;11;216;2
19;12;228;3
19;13;257;2
19;14;258;3
19;15;273;3
19;2;333;3
19;3;348;3
19;6;393;3
19;9;438;3
19;10;453;3
20;4;208;1
20;5;224;1
20;7;253;2
20;8;269;2
20;11;314;2
20;12;327;3
20;13;354;2
20;14;355;3
20;15;370;3
20;2;430;3
20;3;447;3
20;6;492;3
20;9;537;3
20;10;550;3
21;4;50;1
21;5;66;1
21;7;95;2
21;8;111;2
21;11;156;2
21;12;168;3
21;13;196;2
21;14;196;3
21;15;211;3
21;2;271;3
21;3;288;3
21;6;333;3
21;9;378;3
21;10;391;3
22;4;147;1
22;5;163;1
22;7;192;2
22;8;208;2
22;11;253;2
22;12;264;3
22;13;293;2
22;14;293;3
22;15;308;3
22;2;368;3
22;3;384;3
22;6;429;3
22;9;474;3
22;10;488;3
23;4;245;1
23;5;260;1
23;7;290;2
23;8;305;2
23;11;350;2
23;12;361;3
23;13;391;2
23;14;391;3
23;15;406;3
23;2;466;3
23;3;481;3
23;6;526;3
23;9;571;3
23;10;586;3
24;4;85;1
24;5;100;1
24;7;135;2
24;8;151;2
24;11;190;2
24;12;202;3
24;13;231;2
24;14;232;3
24;15;247;3
24;2;307;3
24;3;322;3
24;6;367;3
24;9;412;3
24;10;427;3
25;4;183;1
25;5;198;1
25;7;228;2
25;8;249;2
25;11;288;2
25;12;300;3
25;13;329;2
25;14;330;3
25;15;345;3
25;2;405;3
25;3;420;3
25;6;465;3
25;9;510;3
25;10;525;3
26;4;25;1
26;5;40;1
26;7;70;2
26;8;85;2
26;11;130;2
26;12;142;3
26;13;171;2
26;14;172;3
26;15;187;3
26;2;247;3
26;3;262;3
26;6;307;3
26;9;352;3
26;10;367;3
27;4;123;1
27;5;142;1
27;7;168;2
27;8;184;2
27;11;229;2
27;12;242;3
27;13;269;2
27;14;270;3
27;15;285;3
27;2;345;3
27;3;359;3
27;6;407;3
27;9;449;3
27;10;465;3
28;4;220;1
28;7;266;2
28;15;382;3
28;2;442;3
28;13;1387;2
28;14;1388;3
28;10;1583;3
28;5;1767;1
28;8;1812;2
28;11;1858;2
28;12;1869;3
28;3;1988;3
28;6;2034;3
29;4;62;1
29;5;77;1
29;7;108;2
29;8;122;2
29;11;168;2
29;12;178;3
29;13;208;2
29;14;208;3
29;15;223;3
29;2;283;3
29;3;299;3
29;6;344;3
29;9;389;3
29;10;403;3
30;4;159;1
30;5;175;1
30;7;205;2
30;8;220;2
30;11;265;2
30;12;276;3
30;13;305;2
30;14;305;3
30;15;320;3
30;2;380;3
30;3;396;3
30;6;441;3
30;9;486;3
30;10;501;3
31;4;256;1
31;5;272;1
31;7;302;2
31;8;317;2
31;11;362;2
31;12;374;3
31;13;402;2
31;14;402;3
31;15;417;3
31;2;477;3
31;3;493;3
31;6;539;3
31;9;583;3
31;10;598;3
32;4;104;1
32;5;119;1
32;7;144;2
32;8;160;2
32;11;204;2
32;12;217;3
32;13;244;2
32;14;245;3
32;15;260;3
32;2;320;3
32;3;336;3
32;6;382;3
32;9;426;3
32;10;440;3
33;4;194;1
33;5;215;1
33;7;240;2
33;8;256;2
33;11;300;2
33;12;313;3
33;13;340;2
33;14;341;3
33;15;356;3
33;2;416;3
33;3;432;3
33;6;478;3
33;9;522;3
33;10;536;3
34;4;37;1
34;5;53;1
34;7;83;2
34;8;98;2
34;11;143;2
34;12;156;3
34;13;183;2
34;14;184;3
34;15;199;3
34;2;259;3
34;3;274;3
34;6;320;3
34;9;364;3
34;10;379;3
35;4;134;1
35;5;150;1
35;7;180;2
35;8;195;2
35;11;240;2
35;12;253;3
35;13;280;2
35;14;281;3
35;15;296;3
35;2;356;3
35;3;371;3
35;6;418;3
35;9;461;3
35;10;476;3
36;4;231;1
36;5;247;1
36;7;277;2
36;8;292;2
36;11;337;2
36;12;348;3
36;13;377;2
36;14;378;3
36;15;393;3
36;2;453;3
36;3;470;3
36;6;513;3
36;9;559;3
36;10;573;3
37;4;73;1
37;5;88;1
37;7;118;2
37;8;133;2
37;11;178;2
37;12;191;3
37;13;219;2
37;14;219;3
37;15;234;3
37;2;295;3
37;3;312;3
37;6;357;3
37;9;400;3
37;10;415;3
38;4;171;1
38;5;186;1
38;7;216;2
38;8;231;2
38;11;276;2
38;12;289;3
38;13;317;2
38;14;317;3
38;15;332;3
38;2;392;3
38;3;410;3
38;6;455;3
38;9;498;3
38;10;513;3
39;5;27;1
39;8;72;2
39;11;117;2
39;12;130;3
39;3;248;3
39;4;267;1
39;6;295;3
39;7;312;2
39;9;339;3
39;13;413;2
39;14;413;3
39;15;428;3
39;2;489;3
39;10;609;3
40;4;110;1
40;5;125;1
40;7;155;2
40;8;170;2
40;11;215;2
40;12;228;3
40;13;255;2
40;14;256;3
40;15;271;3
40;2;331;3
40;3;346;3
40;6;393;3
40;9;437;3
40;10;451;3
41;4;207;1
41;5;223;1
41;7;251;2
41;8;268;2
41;11;313;2
41;12;325;3
41;13;352;2
41;14;353;3
41;15;368;3
41;2;428;3
41;3;445;3
41;6;490;3
41;9;534;3
41;10;548;3
42;4;49;1
42;5;65;1
42;7;94;2
42;8;110;2
42;11;155;2
42;12;168;3
42;13;195;2
42;14;196;3
42;15;211;3
42;2;271;3
42;3;287;3
42;6;333;3
42;9;376;3
42;10;391;3
43;4;145;1
43;5;161;1
43;7;190;2
43;8;206;2
43;11;251;2
43;12;262;3
43;13;291;2
43;14;291;3
43;15;306;3
43;2;367;3
43;3;382;3
43;6;427;3
43;9;473;3
43;10;487;3
44;4;243;1
44;5;258;1
44;7;288;2
44;8;303;2
44;11;348;2
44;12;360;3
44;13;389;2
44;14;390;3
44;15;405;3
44;2;465;3
44;3;480;3
44;6;525;3
44;9;570;3
44;10;585;3
45;4;85;1
45;5;100;1
45;7;130;2
45;8;145;2
45;11;190;2
45;12;202;3
45;13;231;2
45;14;232;3
45;15;247;3
45;2;307;3
45;3;322;3
45;6;367;3
45;9;414;3
45;10;427;3
46;4;182;1
46;5;197;1
46;7;227;2
46;8;242;2
46;11;292;2
46;12;299;3
46;13;328;2
46;14;329;3
46;15;344;3
46;2;404;3
46;3;419;3
46;6;464;3
46;9;509;3
46;10;524;3
47;4;25;1
47;5;40;1
47;7;70;2
47;8;85;2
47;11;130;2
47;12;141;3
47;13;171;2
47;14;171;3
47;15;186;3
47;2;247;3
47;3;261;3
47;6;306;3
47;9;351;3
47;10;366;3
48;4;121;1
48;5;137;1
48;7;166;2
48;8;182;2
48;11;227;2
48;12;239;3
48;13;267;2
48;14;267;3
48;15;282;3
48;2;343;3
48;3;359;3
48;6;404;3
48;9;449;3
48;10;462;3
49;4;219;1
49;5;234;1
49;7;263;2
49;8;279;2
49;11;324;2
49;12;335;3
49;13;353;2
49;15;380;3
49;2;441;3
49;3;455;3
49;6;500;3
49;9;545;3
49;10;560;3
49;14;620;3
50;4;55;1
50;5;71;1
50;7;100;2
50;8;116;2
50;11;161;2
50;12;172;3
50;13;201;2
50;14;202;3
50;15;217;3
50;2;277;3
50;3;293;3
50;6;338;3
50;9;383;3
50;10;397;3
51;4;157;1
51;5;173;1
51;7;202;2
51;8;218;2
51;11;263;2
51;12;274;3
51;13;303;2
51;14;304;3
51;15;319;3
51;2;380;3
51;3;394;3
51;6;440;3
51;9;485;3
51;10;499;3
52;4;254;1
52;5;270;1
52;7;299;2
52;8;315;2
52;11;360;2
52;12;371;3
52;13;400;2
52;14;401;3
52;15;416;3
52;2;476;3
52;3;492;3
52;6;537;3
52;9;582;3
52;10;596;3
53;4;97;1
53;5;113;1
53;7;147;2
53;8;158;2
53;11;203;2
53;12;214;3
53;13;243;2
53;14;244;3
53;15;259;3
53;2;319;3
53;3;334;3
53;6;379;3
53;9;424;3
53;10;439;3
54;4;193;1
54;5;209;1
54;7;243;2
54;8;259;2
54;11;299;2
54;12;310;3
54;13;339;2
54;14;340;3
54;15;355;3
54;2;415;3
54;3;430;3
54;6;475;3
54;9;520;3
54;10;535;3
55;4;36;1
55;5;52;1
55;7;81;2
55;8;96;2
55;11;141;2
55;12;152;3
55;13;182;2
55;14;182;3
55;15;197;3
55;2;257;3
55;3;274;3
55;6;318;3
55;9;364;3
55;10;378;3
56;4;129;1
56;5;144;1
56;7;174;2
56;8;190;2
56;11;235;2
56;12;246;3
56;13;275;2
56;14;275;3
56;15;290;3
56;2;350;3
56;3;365;3
56;6;411;3
56;9;456;3
56;10;471;3
57;4;230;1
57;5;246;1
57;7;275;2
57;8;291;2
57;11;336;2
57;12;347;3
57;13;376;2
57;14;376;3
57;15;391;3
57;2;451;3
57;3;467;3
57;6;512;3
57;9;557;3
57;10;572;3
58;4;71;1
58;5;88;1
58;7;116;2
58;8;132;2
58;11;177;2
58;12;189;3
58;13;217;2
58;14;218;3
58;15;233;3
58;2;293;3
58;3;310;3
58;6;354;3
58;9;400;3
58;10;413;3
59;4;169;1
59;5;186;1
59;7;214;2
59;8;230;2
59;11;275;2
59;12;287;3
59;13;315;2
59;14;316;3
59;15;331;3
59;2;391;3
59;3;408;3
59;6;452;3
59;9;498;3
59;10;511;3
60;5;22;1
60;8;67;2
60;11;112;2
60;12;123;3
60;3;245;3
60;4;261;1
60;6;288;3
60;7;306;2
60;9;335;3
60;13;408;2
60;14;408;3
60;15;423;3
60;2;483;3
60;10;603;3
61;4;113;1
61;5;124;1
61;7;153;2
61;8;169;2
61;11;214;2
61;12;225;3
61;13;244;2
61;15;269;3
