0;2;84;1
0;6;144;2
0;8;174;2
0;9;185;3
0;13;245;3
0;14;264;1
0;15;275;3
0;4;370;2
0;5;380;3
0;10;459;2
0;12;485;3
0;3;605;3
0;11;727;3
0;7;922;3
1;14;105;1
1;2;180;1
1;4;210;2
1;6;239;2
1;8;269;2
1;9;281;3
1;10;300;2
1;12;326;3
1;13;341;3
1;15;371;3
1;3;446;3
1;5;476;3
1;7;506;3
1;11;566;3
2;2;20;1
2;6;80;2
2;8;110;2
2;9;121;3
2;13;182;3
2;14;200;1
2;15;212;3
2;4;306;2
2;5;317;3
2;10;396;2
2;12;422;3
2;3;542;3
2;7;602;3
2;11;662;3
3;14;44;1
3;2;124;1
3;4;149;2
3;8;209;2
3;10;239;2
3;12;265;3
3;13;280;3
3;3;386;3
3;5;416;3
3;7;445;3
3;11;505;3
3;6;1455;2
3;9;1497;3
3;15;1587;3
4;14;141;1
4;2;221;1
4;4;246;2
4;6;276;2
4;8;306;2
4;9;317;3
4;10;336;2
4;12;362;3
4;13;377;3
4;15;407;3
4;3;483;3
4;5;513;3
4;7;543;3
4;11;603;3
5;2;58;1
5;6;118;2
5;8;148;2
5;9;159;3
5;13;219;3
5;14;238;1
5;15;249;3
5;4;348;2
5;5;354;3
5;10;433;2
5;12;459;3
5;3;580;3
5;7;640;3
5;11;700;3
6;14;81;1
6;2;156;1
6;4;186;2
6;6;216;2
6;8;246;2
6;9;257;3
6;10;276;2
6;12;302;3
6;13;317;3
6;15;347;3
6;3;422;3
6;5;452;3
6;7;482;3
6;11;542;3
7;14;177;1
7;2;252;1
7;4;282;2
7;6;312;2
7;8;341;2
7;9;353;3
7;10;372;2
7;12;398;3
7;13;413;3
7;15;443;3
7;3;518;3
7;5;548;3
7;7;578;3
7;11;638;3
8;2;94;1
8;6;155;2
8;8;185;2
8;9;196;3
8;13;255;3
8;14;274;1
8;15;286;3
8;4;379;2
8;5;391;3
8;10;480;2
8;11;481;3
8;12;495;3
8;3;616;3
8;7;676;3
9;14;116;1
9;2;191;1
9;4;221;2
9;6;251;2
9;8;282;2
9;9;292;3
9;10;322;2
9;11;323;3
9;12;337;3
9;13;352;3
9;15;382;3
9;3;457;3
9;5;487;3
9;7;517;3
10;2;32;1
10;6;92;2
10;8;123;2
10;9;134;3
10;13;194;3
10;14;213;1
10;15;224;3
10;4;318;2
10;5;329;3
10;10;419;2
10;11;420;3
10;12;434;3
10;3;554;3
10;7;614;3
11;14;55;1
11;2;130;1
11;4;160;2
11;6;190;2
11;8;221;2
11;9;232;3
11;10;261;2
11;11;264;3
