0;8;82;1
0;10;112;1
0;2;251;2
0;4;277;2
0;6;304;3
0;7;318;3
0;9;352;2
0;11;382;2
0;12;392;3
0;13;408;3
0;14;423;3
0;15;437;3
0;3;515;3
0;5;544;3
1;8;178;1
1;10;208;1
1;2;348;2
1;4;374;2
1;6;400;3
1;7;414;3
1;9;448;2
1;11;479;2
1;12;490;3
1;13;505;3
1;14;520;3
1;15;535;3
1;3;610;3
1;5;640;3
2;10;51;1
2;4;216;2
2;6;242;3
2;8;276;1
2;11;321;2
2;12;332;3
2;15;377;3
2;2;441;2
2;5;483;3
2;7;512;3
2;9;547;2
2;13;603;3
2;14;618;3
2;3;708;3
3;8;118;1
3;10;143;1
3;2;278;2
3;4;308;2
3;6;334;3
3;7;349;3
3;9;383;2
3;11;413;2
3;12;424;3
3;13;439;3
3;14;454;3
3;15;469;3
3;3;544;3
3;5;575;3
4;8;220;1
4;10;245;1
4;2;380;2
4;4;410;2
4;6;436;3
4;7;451;3
4;9;485;2
4;11;515;2
4;12;526;3
4;13;541;3
4;14;556;3
4;15;571;3
4;3;646;3
4;5;676;3
5;8;57;1
5;10;87;1
5;2;222;2
5;4;252;2
5;6;278;3
5;7;293;3
5;9;332;2
5;11;357;2
5;12;368;3
5;13;383;3
5;14;398;3
5;15;413;3
5;3;488;3
5;5;518;3
6;8;152;1
6;10;182;1
6;2;318;2
6;4;348;2
6;6;374;3
6;7;389;3
6;9;423;2
6;11;458;2
6;12;464;3
6;13;479;3
6;14;494;3
6;15;509;3
6;3;584;3
6;5;614;3
7;10;25;1
7;4;191;2
7;6;217;3
7;8;250;1
7;11;296;2
7;12;307;3
7;15;352;3
7;2;416;2
7;5;457;3
7;7;487;3
7;9;521;2
7;13;577;3
7;14;592;3
7;3;682;3
8;8;92;1
8;10;122;1
8;2;267;2
8;3;268;3
8;4;288;2
8;6;314;3
8;7;328;3
8;9;362;2
8;11;393;2
8;12;404;3
8;13;419;3
8;14;434;3
8;15;449;3
8;5;554;3
9;8;190;1
9;10;220;1
9;2;365;2
9;3;366;3
9;4;386;2
9;6;412;3
9;7;426;3
9;9;461;2
9;11;491;2
9;12;502;3
9;13;517;3
9;14;532;3
9;15;547;3
9;5;652;3
10;8;31;1
10;10;61;1
10;2;206;2
10;3;207;3
10;4;225;2
10;6;252;3
10;7;267;3
10;9;300;2
10;11;330;2
10;12;342;3
10;13;358;3
10;14;373;3
10;15;387;3
10;5;492;3
11;8;129;1
11;10;159;1
11;2;304;2
11;3;305;3
11;4;324;2
11;6;350;3
11;7;365;3
11;9;398;2
11;11;428;2
11;12;440;3
11;13;455;3
11;14;470;3
11;15;485;3
11;5;590;3
12;8;225;1
12;10;255;1
12;2;400;2
12;3;401;3
12;4;419;2
12;6;446;3
12;7;461;3
12;9;494;2
12;11;524;2
12;12;536;3
12;13;553;3
12;14;566;3
12;15;581;3
12;5;686;3
13;8;68;1
13;10;98;1
13;2;243;2
13;3;244;3
13;4;262;2
13;6;289;3
13;7;304;3
13;9;337;2
13;11;366;2
13;12;379;3
13;13;394;3
13;14;409;3
13;15;424;3
13;5;529;3
14;8;165;1
14;10;195;1
14;2;340;2
14;3;341;3
14;4;359;2
14;6;386;3
14;7;401;3
14;9;434;2
14;11;464;2
14;12;476;3
14;13;491;3
14;14;506;3
14;15;520;3
14;5;625;3
15;10;38;1
15;4;202;2
15;6;228;3
15;8;263;1
15;11;307;2
15;12;318;3
15;15;363;3
15;2;438;2
15;3;438;3
15;5;469;3
15;7;499;3
15;9;537;2
15;13;591;3
15;14;606;3
16;8;103;1
16;10;133;1
16;2;279;2
16;3;279;3
16;4;299;2
16;6;326;3
16;7;339;3
16;9;373;2
16;11;403;2
16;12;416;3
16;13;429;3
16;14;444;3
16;15;459;3
16;5;564;3
17;8;201;1
17;10;231;1
17;2;367;2
17;4;396;2
17;6;422;3
17;7;439;3
17;9;471;2
17;11;501;2
17;12;512;3
17;13;527;3
17;14;542;3
17;15;557;3
17;3;634;3
17;5;663;3
18;10;71;1
18;4;237;2
18;6;263;3
18;8;297;1
18;11;342;2
18;12;354;3
18;15;398;3
18;2;462;2
18;5;503;3
18;7;533;3
18;9;568;2
18;13;623;3
18;3;729;3
19;8;139;1
19;10;169;1
19;2;315;2
19;3;316;3
19;4;335;2
19;6;361;3
19;7;376;3
19;9;411;2
19;11;440;2
19;12;452;3
19;13;466;3
19;14;482;3
19;15;496;3
19;5;601;3
20;8;236;1
20;10;266;1
20;2;400;2
20;4;432;2
20;6;458;3
20;7;473;3
20;9;507;2
20;11;536;2
20;12;549;3
20;13;563;3
20;14;579;3
20;15;593;3
20;3;669;3
20;5;698;3
21;8;79;1
21;10;109;1
21;2;255;2
21;3;256;3
21;4;280;2
21;6;301;3
21;7;316;3
21;9;350;2
21;11;379;2
21;12;391;3
21;13;406;3
21;14;421;3
21;15;436;3
21;5;541;3
22;8;175;1
22;10;205;1
22;2;351;2
22;3;352;3
22;4;376;2
22;6;399;3
22;7;412;3
22;9;446;2
22;11;475;2
22;12;489;3
22;13;502;3
22;14;517;3
22;15;532;3
22;5;637;3
23;10;48;1
23;4;214;2
23;6;241;3
23;8;273;1
23;11;318;2
23;12;331;3
23;15;375;3
23;2;449;2
23;3;450;3
23;5;480;3
23;7;510;3
23;9;544;2
23;13;600;3
23;14;615;3
24;8;111;1
24;10;146;1
24;2;277;2
24;4;307;2
24;6;333;3
24;7;349;3
24;9;382;2
24;11;411;2
24;12;423;3
24;13;437;3
24;14;453;3
24;15;468;3
24;3;545;3
24;5;573;3
25;8;212;1
25;10;247;1
25;2;378;2
25;4;408;2
25;6;434;3
25;7;449;3
25;9;483;2
25;11;512;2
25;12;524;3
25;13;538;3
25;14;554;3
25;15;568;3
25;3;644;3
25;5;674;3
26;8;54;1
26;10;84;1
26;2;221;2
26;4;250;2
26;6;276;3
26;7;293;3
26;9;326;2
26;11;360;2
26;12;366;3
26;13;381;3
26;14;398;3
26;15;411;3
26;3;486;3
26;5;516;3
27;8;150;1
27;10;180;1
27;2;317;2
27;4;346;2
27;6;372;3
27;7;389;3
27;9;421;2
27;11;451;2
27;12;462;3
27;13;477;3
27;14;492;3
27;15;507;3
27;3;582;3
27;5;612;3
28;10;23;1
28;4;188;2
28;6;215;3
28;8;248;1
28;11;293;2
28;12;305;3
28;15;350;3
28;2;415;2
28;5;455;3
28;7;487;3
28;9;519;2
28;13;575;3
28;14;590;3
28;3;680;3
29;8;89;1
29;10;119;1
29;2;255;2
29;4;284;2
29;6;311;3
29;7;328;3
29;9;359;2
29;11;389;2
29;12;401;3
29;13;416;3
29;14;431;3
29;15;446;3
29;3;521;3
29;5;551;3
30;8;187;1
30;10;217;1
30;2;358;2
30;4;382;2
30;6;409;3
30;7;426;3
30;9;457;2
30;11;487;2
30;12;499;3
30;13;514;3
30;14;529;3
30;15;544;3
30;3;619;3
30;5;649;3
31;8;25;1
31;10;55;1
31;2;191;2
31;4;221;2
31;6;247;3
31;7;264;3
31;9;295;2
31;11;325;2
31;12;337;3
31;13;352;3
31;14;367;3
31;15;382;3
31;3;457;3
31;5;487;3
32;8;127;1
32;10;157;1
32;2;293;2
32;4;322;2
32;6;349;3
32;7;364;3
32;9;397;2
32;11;427;2
32;12;439;3
32;13;454;3
32;14;468;3
32;15;484;3
32;3;559;3
32;5;589;3
33;8;228;1
33;10;253;1
33;2;399;2
33;3;399;3
33;4;419;2
33;6;445;3
33;7;459;3
33;9;493;2
33;11;523;2
33;12;535;3
33;13;550;3
33;14;565;3
33;15;580;3
33;5;684;3
34;8;66;1
34;10;96;1
34;2;241;2
34;3;242;3
34;4;262;2
34;6;288;3
34;7;302;3
34;9;341;2
34;11;366;2
34;12;378;3
34;13;392;3
34;14;407;3
34;15;422;3
34;5;527;3
35;8;162;1
35;10;193;1
35;2;338;2
35;3;339;3
35;4;359;2
35;6;385;3
35;7;399;3
35;9;440;2
35;11;463;2
35;12;475;3
35;13;489;3
35;14;504;3
35;15;519;3
35;5;624;3
36;10;35;1
36;4;201;2
36;6;227;3
36;8;260;1
36;11;305;2
36;12;317;3
36;15;362;3
36;2;436;2
36;3;437;3
36;5;467;3
36;7;497;3
36;9;531;2
36;13;587;3
36;14;602;3
37;8;101;1
37;10;131;1
37;2;277;2
37;3;278;3
37;4;297;2
37;6;325;3
37;7;338;3
37;9;371;2
37;11;401;2
37;12;415;3
37;13;428;3
37;14;443;3
37;15;458;3
37;5;563;3
38;8;198;1
38;10;229;1
38;2;363;2
38;4;395;2
38;6;421;3
38;7;436;3
38;9;469;2
38;11;499;2
38;12;511;3
38;13;526;3
38;14;541;3
38;15;556;3
38;3;631;3
38;5;661;3
39;8;40;1
39;10;70;1
39;2;216;2
39;3;217;3
39;4;235;2
39;6;264;3
39;7;277;3
39;9;310;2
39;11;340;2
39;12;354;3
39;13;367;3
39;14;382;3
39;15;397;3
39;5;502;3
40;8;138;1
40;10;168;1
40;2;314;2
40;3;315;3
40;4;333;2
40;6;362;3
40;7;375;3
40;9;408;2
40;11;438;2
40;12;452;3
40;13;465;3
40;14;480;3
40;15;495;3
40;5;600;3
41;8;235;1
41;10;265;1
41;2;411;2
41;3;412;3
41;4;430;2
41;6;459;3
41;7;472;3
41;11;535;2
41;12;549;3
41;15;592;3
41;5;697;3
41;9;1526;2
41;13;1583;3
41;14;1598;3
42;8;77;1
42;10;107;1
42;2;253;2
42;3;253;3
42;4;272;2
42;6;299;3
42;7;313;3
42;9;346;2
42;11;377;2
42;12;390;3
42;13;403;3
42;14;418;3
42;15;433;3
42;5;539;3
43;8;175;1
43;10;205;1
43;2;351;2
43;3;351;3
43;4;371;2
43;6;397;3
43;7;411;3
43;9;445;2
43;11;475;2
43;12;488;3
43;13;501;3
43;14;516;3
43;15;531;3
43;5;636;3
44;10;50;1
44;4;212;2
44;6;239;3
44;8;271;1
44;11;316;2
44;12;329;3
44;15;372;3
44;2;447;2
44;3;447;3
44;5;477;3
44;7;507;3
44;9;541;2
44;13;597;3
44;14;612;3
45;8;109;1
45;10;139;1
45;2;285;2
45;3;286;3
45;4;305;2
45;6;331;3
45;7;346;3
45;9;379;2
45;11;409;2
45;12;421;3
45;13;436;3
45;14;451;3
45;15;466;3
45;5;571;3
46;8;210;1
46;10;240;1
46;2;386;2
46;3;387;3
46;4;405;2
46;6;432;3
46;7;447;3
46;9;480;2
46;11;510;2
