0;14;171;1
0;2;251;1
0;5;290;2
0;9;350;2
0;11;381;2
0;12;392;3
0;13;410;2
0;15;439;3
0;3;512;3
0;4;527;3
0;6;557;3
0;7;572;3
0;8;587;3
0;10;617;3
1;2;87;1
1;5;132;2
1;11;222;2
1;14;268;1
1;15;278;3
1;6;399;3
1;7;414;3
1;8;429;3
1;9;448;2
1;12;488;3
1;13;507;2
1;3;609;3
1;4;624;3
1;10;714;3
2;14;109;1
2;2;184;1
2;5;229;2
2;9;289;2
2;11;319;2
2;12;330;3
2;13;349;2
2;15;375;3
2;3;450;3
2;4;465;3
2;6;495;3
2;7;511;3
2;8;526;3
2;10;556;3
3;2;23;1
3;5;68;2
3;11;158;2
3;14;203;1
3;15;214;3
3;6;334;3
3;7;349;3
3;8;364;3
3;9;383;2
3;12;424;3
3;13;443;2
3;3;544;3
3;4;560;3
3;10;650;3
4;14;49;1
4;2;124;1
4;5;169;2
4;9;234;2
4;11;259;2
4;12;270;3
4;13;289;2
4;15;315;3
4;3;390;3
4;4;405;3
4;6;435;3
4;7;450;3
4;8;465;3
4;10;495;3
5;14;146;1
5;2;220;1
5;5;266;2
5;9;331;2
5;11;356;2
5;12;367;3
5;13;386;2
5;15;412;3
5;3;487;3
5;4;502;3
5;6;532;3
5;7;547;3
5;8;562;3
5;10;592;3
6;2;63;1
6;5;107;2
6;11;197;2
6;14;243;1
6;15;253;3
6;6;374;3
6;7;389;3
6;8;404;3
6;9;423;2
6;12;464;3
6;13;483;2
6;3;584;3
6;4;599;3
6;10;689;3
7;14;89;1
7;2;160;1
7;5;205;2
7;9;265;2
7;11;295;2
7;12;306;3
7;13;325;2
7;15;351;3
7;3;426;3
7;4;441;3
7;6;471;3
7;7;486;3
7;8;501;3
7;10;531;3
8;14;181;1
8;2;256;1
8;5;301;2
8;9;362;2
8;11;392;2
8;12;403;3
8;13;422;2
8;15;448;3
8;3;523;3
8;4;537;3
8;6;568;3
8;7;583;3
8;8;598;3
8;10;627;3
9;14;23;1
9;2;99;1
9;5;144;2
9;9;203;2
9;11;234;2
9;12;245;3
9;13;263;2
9;15;290;3
9;3;365;3
9;4;380;3
9;6;411;3
9;7;426;3
9;8;441;3
9;10;470;3
10;14;121;1
10;2;195;1
10;5;240;2
10;9;301;2
10;11;330;2
10;12;343;3
10;13;361;2
10;15;387;3
10;3;462;3
10;4;478;3
10;6;507;3
10;7;521;3
10;8;537;3
10;10;568;3
11;2;38;1
11;5;88;2
11;11;173;2
11;14;218;1
11;15;229;3
11;6;349;3
11;7;364;3
11;8;379;3
11;9;398;2
11;12;439;3
11;13;458;2
11;3;560;3
11;4;575;3
11;10;665;3
12;14;59;1
12;2;134;1
12;5;184;2
12;9;239;2
12;11;269;2
12;12;280;3
12;13;299;2
12;15;325;3
12;3;400;3
12;4;415;3
12;6;447;3
12;7;460;3
12;8;475;3
12;10;505;3
13;14;156;1
13;2;232;1
13;5;277;2
13;9;336;2
13;11;367;2
13;12;378;3
13;13;396;2
13;15;423;3
13;3;498;3
13;4;513;3
13;6;543;3
13;7;558;3
13;8;573;3
13;10;603;3
14;2;74;1
14;5;119;2
14;11;209;2
14;14;253;1
14;15;265;3
14;6;385;3
14;7;400;3
14;8;415;3
14;9;434;2
14;13;494;2
15;14;96;1
15;2;172;1
15;5;217;2
15;9;276;2
15;11;307;2
15;12;317;3
15;13;336;2
15;15;363;3
15;3;438;3
15;4;453;3
15;6;483;3
15;7;498;3
15;8;514;3
15;10;543;3
16;14;192;1
16;2;268;1
16;5;313;2
16;9;372;2
16;11;403;2
16;12;413;3
16;13;432;2
16;15;459;3
16;3;534;3
16;4;548;3
16;6;579;3
16;7;594;3
16;8;609;3
16;10;639;3
17;14;34;1
17;2;110;1
17;5;155;2
17;11;245;2
17;13;280;2
17;15;302;3
17;4;391;3
17;6;422;3
17;7;437;3
17;8;452;3
17;10;481;3
17;9;1745;2
17;12;1788;3
17;3;1908;3
18;14;132;1
18;2;207;1
18;5;252;2
18;9;313;2
18;11;342;2
18;12;353;3
18;13;372;2
18;15;399;3
18;3;473;3
18;4;488;3
18;6;519;3
18;7;534;3
18;8;549;3
18;10;580;3
19;2;54;1
19;5;94;2
19;11;184;2
19;14;229;1
19;15;240;3
19;6;360;3
19;7;375;3
19;8;391;3
19;9;408;2
19;12;450;3
19;13;469;2
19;3;571;3
19;4;586;3
19;10;676;3
20;14;71;1
20;2;151;1
20;5;191;2
20;9;250;2
20;11;281;2
20;12;294;3
20;13;310;2
20;15;339;3
20;3;412;3
20;4;427;3
20;6;459;3
20;7;474;3
20;8;489;3
20;10;517;3
21;14;169;1
21;2;244;1
21;5;300;2
21;6;300;3
21;9;348;2
21;11;379;2
21;12;392;3
21;13;408;2
21;15;435;3
21;3;510;3
21;4;525;3
21;7;570;3
21;8;585;3
21;10;615;3
22;14;266;1
22;9;445;2
22;12;489;3
22;13;505;2
22;3;607;3
22;4;622;3
22;10;712;3
22;2;1107;1
22;5;1152;2
22;11;1241;2
22;15;1299;3
22;6;1420;3
22;7;1433;3
22;8;1448;3
23;14;107;1
23;2;181;1
23;5;227;2
23;9;286;2
23;11;317;2
23;12;329;3
23;13;346;2
23;15;373;3
23;3;448;3
23;4;463;3
23;6;493;3
23;7;510;3
23;8;525;3
23;10;553;3
24;2;21;1
24;5;65;2
24;11;156;2
24;14;201;1
24;15;212;3
24;6;332;3
24;7;348;3
24;8;363;3
24;9;381;2
24;12;423;3
24;13;441;2
24;3;544;3
24;4;559;3
24;10;649;3
25;14;46;1
25;2;122;1
25;5;177;2
25;6;178;3
25;9;227;2
25;11;261;2
25;12;269;3
25;13;287;2
25;15;313;3
25;3;389;3
25;4;403;3
25;7;449;3
25;8;464;3
25;10;494;3
26;14;144;1
26;2;219;1
26;5;263;2
26;9;324;2
26;11;358;2
26;12;365;3
26;13;384;2
26;15;410;3
26;3;485;3
26;4;500;3
26;6;530;3
26;7;546;3
26;8;561;3
26;10;590;3
27;2;56;1
27;5;101;2
27;11;191;2
27;14;236;1
27;15;247;3
27;6;368;3
27;7;384;3
27;8;399;3
27;9;416;2
27;12;458;3
27;13;481;2
27;3;578;3
27;4;593;3
27;10;682;3
28;14;83;1
28;2;158;1
28;5;203;2
28;9;263;2
28;11;293;2
28;12;304;3
28;13;323;2
28;15;349;3
28;3;425;3
28;4;439;3
28;6;470;3
28;7;486;3
28;8;501;3
28;10;529;3
29;14;180;1
29;2;255;1
29;5;300;2
29;9;360;2
29;11;390;2
29;12;401;3
29;13;420;2
29;15;448;3
29;3;521;3
29;4;537;3
29;6;568;3
29;7;583;3
29;8;598;3
29;10;626;3
30;14;22;1
30;2;97;1
30;5;142;2
30;9;202;2
30;11;232;2
30;12;243;3
30;13;262;2
30;15;288;3
30;3;363;3
30;4;378;3
30;6;408;3
30;7;425;3
30;8;440;3
30;10;468;3
31;14;115;1
31;2;190;1
31;5;235;2
31;9;295;2
31;11;325;2
31;12;338;3
31;13;355;2
31;15;381;3
31;3;457;3
31;4;473;3
31;6;501;3
31;7;516;3
31;8;531;3
31;10;563;3
32;2;37;1
32;5;82;2
32;11;172;2
32;14;217;1
32;15;228;3
32;6;348;3
32;7;363;3
32;8;378;3
32;9;397;2
32;12;438;3
32;13;457;2
