0;5;159;1
0;8;203;1
0;12;262;2
0;14;292;2
0;2;364;3
0;6;428;2
0;9;473;2
0;10;484;3
0;11;501;3
0;13;529;3
0;15;559;3
0;3;634;3
0;4;649;3
0;7;694;3
1;8;45;1
1;5;255;1
1;6;270;2
1;9;315;2
1;11;341;3
1;12;364;2
1;14;390;2
1;2;461;3
1;3;476;3
1;4;491;3
1;7;536;3
1;10;581;3
1;13;626;3
1;15;656;3
2;5;96;1
2;8;141;1
2;12;201;2
2;14;231;2
2;2;302;3
2;6;365;2
2;9;411;2
2;10;422;3
2;11;437;3
2;13;467;3
2;15;497;3
2;3;571;3
2;4;587;3
2;7;632;3
3;5;193;1
3;8;239;1
3;12;299;2
3;14;329;2
3;2;400;3
3;6;463;2
3;9;509;2
3;10;520;3
3;11;535;3
3;13;565;3
3;15;595;3
3;3;670;3
3;4;685;3
3;7;730;3
4;5;36;1
4;8;81;1
4;12;141;2
4;14;171;2
4;2;242;3
4;6;306;2
4;9;351;2
4;10;362;3
4;11;378;3
4;13;407;3
4;15;438;3
4;3;513;3
4;4;528;3
4;7;573;3
5;5;132;1
5;8;177;1
5;12;237;2
5;14;267;2
5;2;338;3
5;6;402;2
5;9;447;2
5;10;458;3
5;11;473;3
5;13;503;3
5;15;534;3
5;3;608;3
5;4;624;3
5;7;669;3
6;5;231;1
6;8;276;1
6;12;336;2
6;14;366;2
6;2;437;3
6;6;501;2
6;9;547;2
6;10;557;3
6;11;572;3
6;13;602;3
6;15;633;3
6;3;708;3
6;4;723;3
6;7;768;3
7;5;68;1
7;8;113;1
7;12;173;2
7;14;203;2
7;2;274;3
7;6;338;2
7;9;383;2
7;10;394;3
7;11;409;3
7;13;439;3
7;15;469;3
7;3;544;3
7;4;559;3
7;7;604;3
8;5;169;1
8;8;219;1
8;12;275;2
8;14;315;2
8;15;316;3
8;2;375;3
8;6;440;2
8;9;484;2
8;10;496;3
8;11;511;3
8;13;541;3
8;3;646;3
8;4;661;3
8;7;706;3
9;8;57;1
9;5;266;1
9;6;282;2
9;9;331;2
9;11;353;3
9;12;372;2
9;14;412;2
9;15;413;3
9;2;472;3
9;3;488;3
9;4;502;3
9;7;548;3
9;10;593;3
9;13;638;3
10;5;107;1
10;8;153;1
10;12;213;2
10;14;252;2
10;15;254;3
10;2;313;3
10;6;378;2
10;9;427;2
10;10;434;3
10;11;449;3
10;13;478;3
10;3;584;3
10;4;599;3
10;7;644;3
11;5;203;1
11;8;250;1
11;12;311;2
11;14;351;2
11;15;351;3
11;2;411;3
11;6;475;2
11;9;520;2
11;10;532;3
11;11;547;3
11;13;576;3
11;3;682;3
11;4;697;3
11;7;744;3
12;5;46;1
12;8;93;1
12;14;192;2
12;15;193;3
12;6;316;2
12;9;362;2
12;10;374;3
12;11;389;3
12;3;524;3
12;4;538;3
12;7;585;3
12;12;1173;2
12;2;1274;3
12;13;1439;3
