0;15;159;1
0;2;220;2
0;5;265;1
0;7;294;2
0;8;310;2
0;10;338;3
0;11;355;2
0;12;366;3
0;13;381;3
0;14;397;3
0;3;488;3
0;4;503;3
0;6;533;3
0;9;578;3
1;5;106;1
1;7;137;2
1;11;197;2
1;12;207;3
1;13;223;3
1;15;256;1
1;2;317;2
1;4;343;3
1;8;407;2
1;9;418;3
1;10;432;3
1;14;492;3
1;3;583;3
1;6;628;3
2;15;96;1
2;2;155;2
2;5;200;1
2;7;231;2
2;8;246;2
2;10;272;3
2;11;291;2
2;12;301;3
2;13;316;3
2;14;332;3
2;3;422;3
2;4;437;3
2;6;467;3
2;9;512;3
3;5;45;1
3;7;75;2
3;11;135;2
3;12;146;3
3;13;161;3
3;15;195;1
3;2;255;2
3;4;281;3
3;8;346;2
3;9;356;3
3;10;372;3
3;14;432;3
3;3;522;3
3;6;567;3
4;15;38;1
4;2;98;2
4;5;143;1
4;7;173;2
4;8;188;2
4;10;214;3
4;11;238;2
4;12;244;3
4;13;259;3
4;14;274;3
4;3;364;3
4;4;379;3
4;6;409;3
4;9;454;3
5;15;134;1
5;2;194;2
5;5;239;1
5;7;269;2
5;8;284;2
5;10;310;3
5;11;334;2
5;12;340;3
5;13;355;3
5;14;370;3
5;3;460;3
5;4;475;3
5;6;505;3
5;9;550;3
6;5;81;1
6;7;111;2
6;11;171;2
6;12;182;3
6;13;197;3
6;15;231;1
6;2;291;2
6;4;317;3
6;8;381;2
6;9;392;3
6;10;407;3
6;14;467;3
6;3;557;3
6;6;602;3
7;15;74;1
7;2;134;2
7;5;179;1
7;7;214;2
7;8;224;2
7;10;250;3
7;11;269;2
7;12;280;3
7;13;295;3
7;14;310;3
7;3;400;3
7;4;415;3
7;6;445;3
7;9;490;3
8;5;21;1
8;7;51;2
8;11;111;2
8;12;123;3
8;13;138;3
8;4;258;3
8;9;333;3
8;15;2213;1
8;2;2273;2
8;8;2363;2
8;10;2389;3
8;14;2450;3
8;3;2540;3
8;6;2585;3
9;5;117;1
9;7;147;2
9;11;207;2
9;12;219;3
9;13;234;3
9;15;267;1
9;2;332;2
9;4;354;3
9;9;429;3
9;10;443;3
9;14;504;3
9;8;1438;2
9;3;1615;3
9;6;1660;3
10;5;215;1
10;7;245;2
10;11;306;2
10;12;317;3
10;13;333;3
10;4;452;3
10;9;528;3
10;15;1132;1
10;2;1191;2
10;8;1281;2
10;10;1307;3
10;14;1367;3
10;3;1459;3
10;6;1504;3
11;5;55;1
11;7;91;2
11;11;146;2
11;12;157;3
11;13;172;3
11;15;207;1
11;2;266;2
11;4;293;3
11;8;357;2
11;9;368;3
11;10;383;3
11;14;443;3
11;3;533;3
11;6;579;3
12;15;49;1
12;5;153;1
12;7;189;2
12;8;204;2
12;11;244;2
12;12;255;3
12;13;272;3
12;3;377;3
12;4;390;3
12;6;422;3
12;9;467;3
12;2;875;2
12;10;991;3
12;14;1051;3
13;15;146;1
13;2;205;2
13;5;250;1
13;7;281;2
13;8;301;2
13;10;322;3
13;11;341;2
13;12;352;3
13;13;367;3
13;14;382;3
13;3;474;3
13;4;487;3
13;6;519;3
13;9;562;3
14;5;92;1
14;7;123;2
14;11;183;2
14;12;196;3
14;13;209;3
14;15;243;1
14;2;302;2
14;4;331;3
14;8;393;2
14;9;404;3
14;10;419;3
14;14;479;3
14;3;571;3
14;6;616;3
15;15;86;1
15;2;145;2
15;5;190;1
15;7;221;2
15;8;236;2
15;10;262;3
15;11;281;2
15;12;292;3
15;13;307;3
15;14;322;3
15;3;412;3
15;4;427;3
15;6;457;3
15;9;502;3
16;5;31;1
16;7;61;2
16;11;122;2
16;12;132;3
16;13;148;3
16;15;187;1
16;2;241;2
16;4;267;3
16;8;332;2
16;9;343;3
16;10;358;3
16;14;418;3
16;3;510;3
16;6;555;3
17;15;25;1
17;8;175;2
17;3;352;3
17;6;397;3
17;5;1150;1
17;7;1180;2
17;11;1241;2
17;12;1251;3
17;2;1361;2
17;4;1386;3
17;10;1477;3
17;14;1537;3
18;15;122;1
18;2;181;2
18;5;226;1
18;7;256;2
18;8;272;2
18;10;297;3
18;11;317;2
18;12;327;3
18;13;343;3
18;14;359;3
18;3;449;3
18;4;462;3
18;6;494;3
18;9;538;3
19;5;64;1
19;7;94;2
19;11;156;2
19;12;166;3
19;13;181;3
19;15;216;1
19;2;275;2
19;4;301;3
19;8;365;2
19;9;377;3
19;10;392;3
19;14;453;3
19;3;542;3
19;6;587;3
20;15;61;1
20;2;120;2
20;5;170;1
20;7;194;2
20;8;210;2
20;10;236;3
20;11;255;2
