0;15;67;1
0;10;253;1
0;13;293;2
0;14;307;2
0;4;408;3
0;5;425;3
0;8;472;2
0;9;487;2
0;11;513;3
0;12;530;3
0;2;633;3
0;3;650;3
0;6;693;3
0;7;708;3
1;10;89;1
1;15;164;1
1;8;314;2
1;9;329;2
1;13;389;2
1;14;404;2
1;2;475;3
1;3;490;3
1;4;505;3
1;5;520;3
1;6;535;3
1;7;550;3
1;11;610;3
1;12;625;3
2;10;186;1
2;15;261;1
2;8;411;2
2;9;426;2
2;13;486;2
2;14;501;2
2;2;572;3
2;3;587;3
2;4;602;3
2;5;617;3
2;6;632;3
2;11;707;3
2;12;722;3
2;7;902;3
3;10;27;1
3;15;107;1
3;8;253;2
3;9;267;2
3;13;327;2
3;14;342;2
3;2;414;3
3;3;429;3
3;4;444;3
3;5;459;3
3;6;474;3
3;7;489;3
3;11;549;3
3;12;564;3
4;10;125;1
4;15;200;1
4;8;351;2
4;9;365;2
4;13;425;2
4;14;440;2
4;2;512;3
4;3;527;3
4;4;542;3
4;5;557;3
4;6;572;3
4;7;587;3
4;11;647;3
4;12;662;3
5;15;41;1
5;10;221;1
5;13;266;2
5;14;281;2
5;4;382;3
5;5;398;3
5;8;447;2
5;9;461;2
5;11;488;3
5;12;503;3
5;2;608;3
5;3;623;3
5;6;668;3
5;7;683;3
6;10;64;1
6;15;139;1
6;8;289;2
6;9;304;2
6;13;364;2
6;14;379;2
6;2;450;3
6;3;465;3
6;4;481;3
6;5;496;3
6;6;510;3
6;7;526;3
6;11;586;3
6;12;601;3
7;10;161;1
7;15;236;1
7;8;386;2
7;9;401;2
7;13;461;2
7;14;476;2
7;2;547;3
7;3;562;3
7;4;577;3
7;5;593;3
7;6;608;3
7;7;623;3
7;11;683;3
7;12;698;3
8;15;77;1
8;10;257;1
8;13;303;2
8;14;318;2
8;4;419;3
8;5;434;3
8;8;482;2
8;9;497;2
8;11;524;3
8;12;539;3
8;2;644;3
8;3;659;3
8;6;704;3
8;7;720;3
9;10;100;1
9;15;175;1
9;8;330;2
9;9;340;2
9;13;401;2
9;14;416;2
9;2;487;3
9;3;502;3
9;4;517;3
9;5;532;3
9;6;547;3
9;7;562;3
9;11;622;3
9;12;637;3
10;10;196;1
10;15;271;1
10;8;426;2
10;9;441;2
10;13;497;2
10;14;512;2
10;2;583;3
10;3;598;3
10;4;613;3
10;5;628;3
10;6;643;3
10;7;658;3
10;11;718;3
10;12;733;3
11;10;39;1
11;15;114;1
11;8;264;2
11;9;279;2
11;13;340;2
11;14;354;2
11;2;425;3
11;3;440;3
11;4;457;3
11;5;470;3
11;6;486;3
11;7;500;3
11;11;561;3
11;12;576;3
12;10;136;1
12;15;211;1
12;8;361;2
12;9;376;2
12;13;437;2
12;14;451;2
12;2;522;3
12;3;537;3
12;4;554;3
12;5;567;3
12;6;583;3
12;7;597;3
12;11;657;3
12;12;672;3
13;15;52;1
13;10;232;1
13;13;277;2
13;14;298;2
13;4;395;3
13;5;409;3
13;8;458;2
13;9;473;2
13;11;499;3
13;12;514;3
13;2;619;3
13;3;634;3
13;6;680;3
13;7;694;3
14;10;74;1
14;15;149;1
14;8;299;2
14;9;314;2
14;13;374;2
14;14;389;2
14;2;461;3
14;3;476;3
14;4;492;3
14;5;506;3
14;6;522;3
14;7;536;3
14;11;596;3
14;12;611;3
15;10;172;1
15;15;247;1
15;8;397;2
15;9;412;2
15;13;472;2
15;14;489;2
15;2;559;3
15;3;574;3
15;4;591;3
15;5;604;3
15;6;620;3
15;7;634;3
15;11;694;3
15;12;711;3
16;15;88;1
16;10;268;1
16;13;313;2
16;14;329;2
16;4;432;3
16;5;445;3
16;8;493;2
16;9;508;2
16;11;535;3
16;12;552;3
16;2;655;3
16;3;670;3
16;6;717;3
16;7;730;3
17;10;111;1
17;15;186;1
17;8;336;2
17;9;351;2
17;13;411;2
17;14;427;2
17;2;498;3
17;3;513;3
17;4;528;3
17;5;543;3
17;6;558;3
17;7;573;3
17;11;633;3
17;12;648;3
18;15;28;1
18;10;208;1
18;13;253;2
18;14;268;2
18;4;370;3
18;5;385;3
18;8;433;2
18;9;448;2
18;11;475;3
18;12;490;3
18;2;595;3
18;3;610;3
18;6;655;3
18;7;670;3
19;10;55;1
19;15;125;1
19;8;275;2
19;9;290;2
19;14;365;2
19;2;437;3
19;3;451;3
