0;15;40;1
0;6;160;2
0;7;175;1
0;9;204;2
0;10;217;3
0;11;230;3
0;13;265;2
0;14;275;3
0;3;367;3
0;5;397;3
0;8;440;3
0;2;3673;2
0;4;3700;3
0;12;3820;3
1;15;135;1
1;6;255;2
1;7;270;1
1;9;300;2
1;10;311;3
1;11;326;3
1;13;365;2
1;14;371;3
1;2;450;2
1;3;461;3
1;4;476;3
1;5;491;3
1;8;536;3
1;12;596;3
2;7;111;1
2;9;141;2
2;11;167;3
2;15;231;1
2;2;291;2
2;4;317;3
2;5;332;3
2;6;351;2
2;10;407;3
2;12;437;3
2;13;461;2
2;14;467;3
2;3;557;3
2;8;632;3
3;15;75;1
3;6;195;2
3;7;210;1
3;9;240;2
3;10;251;3
3;11;266;3
3;13;300;2
3;14;311;3
3;2;390;2
3;3;401;3
3;4;416;3
3;5;431;3
3;8;476;3
3;12;536;3
4;7;53;1
4;9;83;2
4;11;109;3
4;15;173;1
4;2;237;2
4;4;259;3
4;5;274;3
4;6;293;2
4;10;349;3
4;12;379;3
4;13;397;2
4;14;409;3
4;3;499;3
4;8;574;3
5;7;149;1
5;9;179;2
5;11;205;3
5;15;269;1
5;2;333;2
5;4;355;3
5;5;370;3
5;6;389;2
5;10;445;3
5;12;475;3
5;13;494;2
5;14;505;3
5;3;595;3
5;8;670;3
6;15;111;1
6;6;231;2
6;7;246;1
6;9;276;2
6;10;287;3
6;11;302;3
6;13;336;2
6;14;347;3
6;2;426;2
6;3;437;3
6;4;452;3
6;5;467;3
6;8;512;3
6;12;572;3
7;7;91;1
7;9;116;2
7;11;143;3
7;15;208;1
7;2;268;2
7;4;294;3
7;5;309;3
7;6;328;2
7;10;384;3
7;12;414;3
7;13;432;2
7;14;444;3
7;3;534;3
7;8;609;3
8;15;50;1
8;6;170;2
8;7;184;1
8;9;219;2
8;10;226;3
8;11;241;3
8;13;275;2
8;14;286;3
8;2;364;2
8;3;376;3
8;4;392;3
8;5;406;3
8;8;451;3
8;12;512;3
9;7;26;1
9;9;56;2
9;11;83;3
9;15;146;1
9;2;206;2
9;4;233;3
9;5;248;3
9;6;266;2
9;10;323;3
9;12;353;3
9;13;371;2
9;14;383;3
9;3;473;3
9;8;548;3
10;7;124;1
10;9;154;2
10;11;180;3
10;15;244;1
10;2;304;2
10;4;331;3
10;5;346;3
10;6;364;2
10;10;422;3
10;12;451;3
10;13;469;2
10;14;483;3
10;3;571;3
10;8;647;3
11;15;90;1
11;6;205;2
11;7;220;1
11;9;250;2
11;10;262;3
11;11;277;3
11;13;310;2
11;14;322;3
11;2;400;2
11;3;412;3
11;4;427;3
11;5;442;3
11;8;487;3
11;12;547;3
12;7;62;1
12;9;92;2
12;11;119;3
12;2;242;2
12;4;268;3
12;5;283;3
12;12;389;3
12;15;2224;1
12;6;2344;2
12;10;2401;3
12;13;2450;2
12;14;2461;3
12;3;2551;3
12;8;2626;3
13;15;24;1
13;6;144;2
13;7;160;1
13;9;190;2
13;10;201;3
13;11;218;3
13;13;250;2
13;14;261;3
13;2;340;2
13;3;351;3
13;4;366;3
13;5;381;3
13;8;427;3
13;12;487;3
14;15;122;1
14;6;242;2
14;7;257;1
14;9;287;2
14;10;298;3
14;11;314;3
14;13;348;2
14;14;358;3
14;2;437;2
14;3;448;3
14;4;463;3
14;5;478;3
14;8;524;3
14;12;583;3
15;7;94;1
15;9;124;2
15;11;153;3
15;15;215;1
15;2;275;2
15;4;301;3
15;5;316;3
15;6;335;2
15;10;391;3
15;12;421;3
15;13;441;2
15;14;451;3
15;3;541;3
15;8;616;3
16;15;61;1
16;6;186;2
16;7;195;1
16;9;225;2
16;10;237;3
16;11;252;3
16;13;286;2
16;14;297;3
16;2;376;2
16;3;387;3
16;4;402;3
16;5;417;3
16;8;462;3
16;12;522;3
17;7;38;1
17;9;68;2
17;11;97;3
17;15;159;1
17;2;218;2
17;4;244;3
17;5;260;3
17;6;284;2
17;10;335;3
17;12;365;3
17;13;384;2
17;14;396;3
17;3;485;3
17;8;560;3
18;7;134;1
18;9;164;2
18;11;193;3
18;15;255;1
18;2;314;2
18;4;341;3
18;5;356;3
18;6;375;2
18;10;431;3
18;12;461;3
18;13;480;2
18;14;491;3
18;3;581;3
18;8;656;3
19;15;98;1
19;6;218;2
19;7;232;1
19;9;262;2
19;10;274;3
19;11;289;3
19;13;323;2
19;14;334;3
19;2;412;2
19;3;424;3
19;4;439;3
19;5;454;3
19;8;499;3
19;12;559;3
20;7;74;1
20;9;104;2
20;11;132;3
20;15;195;1
20;2;254;2
20;4;281;3
20;5;296;3
20;6;315;2
20;10;371;3
20;12;401;3
20;13;420;2
20;14;431;3
20;3;521;3
20;8;596;3
21;15;37;1
21;6;157;2
21;7;171;1
21;9;201;2
21;10;212;3
21;11;228;3
21;13;267;2
21;14;272;3
21;2;351;2
21;3;363;3
21;4;377;3
21;5;393;3
21;8;438;3
21;12;498;3
22;15;134;1
22;6;254;2
22;7;268;1
22;9;298;2
22;10;309;3
22;11;325;3
22;13;359;2
22;14;369;3
22;2;448;2
22;3;460;3
22;4;475;3
22;5;489;3
22;8;535;3
22;12;595;3
23;7;111;1
23;9;140;2
23;11;168;3
23;15;232;1
23;2;291;2
23;4;317;3
23;5;332;3
23;6;352;2
23;10;407;3
23;12;437;3
23;13;457;2
23;14;467;3
23;3;558;3
23;8;633;3
24;15;73;1
24;6;193;2
24;7;207;1
24;9;236;2
24;10;248;3
24;11;265;3
24;13;297;2
24;14;309;3
24;2;387;2
24;3;399;3
24;4;413;3
24;5;428;3
24;8;474;3
24;12;533;3
25;7;49;1
25;9;79;2
25;11;106;3
25;15;172;1
25;2;229;2
25;4;256;3
25;5;271;3
25;6;289;2
25;10;348;3
25;12;376;3
25;13;395;2
25;14;407;3
25;3;497;3
25;8;572;3
26;7;146;1
26;9;176;2
26;11;203;3
26;15;267;1
26;2;326;2
26;4;353;3
26;5;368;3
26;6;387;2
26;10;443;3
26;12;473;3
26;13;492;2
26;14;504;3
26;3;594;3
26;8;668;3
27;15;110;1
27;6;230;2
27;7;244;1
27;9;274;2
27;10;286;3
27;11;301;3
27;13;335;2
27;14;346;3
27;2;424;2
27;3;438;3
27;4;451;3
27;5;466;3
27;8;511;3
27;12;571;3
28;7;85;1
28;9;120;2
28;11;141;3
28;15;206;1
28;2;265;2
28;4;292;3
28;5;307;3
28;6;326;2
28;10;381;3
28;12;412;3
28;13;431;2
28;14;442;3
28;3;532;3
28;8;607;3
29;15;49;1
29;6;169;2
29;7;183;1
29;9;213;2
29;10;224;3
29;11;239;3
29;13;274;2
29;14;285;3
29;2;363;2
29;3;375;3
29;4;390;3
29;5;405;3
29;8;450;3
29;12;510;3
30;7;25;1
30;9;55;2
30;11;82;3
30;15;146;1
30;2;205;2
30;4;231;3
30;5;246;3
30;6;266;2
30;10;321;3
30;12;351;3
30;13;371;2
30;14;383;3
30;3;472;3
30;8;547;3
31;7;122;1
31;9;152;2
31;11;180;3
31;15;243;1
31;2;302;2
31;4;328;3
31;5;343;3
31;6;363;2
31;10;418;3
31;12;448;3
31;13;473;2
31;14;480;3
31;3;569;3
31;8;644;3
32;15;84;1
32;6;205;2
32;7;219;1
32;9;249;2
32;10;260;3
32;11;276;3
32;13;310;2
32;14;320;3
32;2;399;2
32;3;410;3
32;4;425;3
32;5;440;3
32;8;486;3
32;12;545;3
33;7;60;1
33;9;90;2
33;11;119;3
33;15;181;1
33;2;240;2
33;4;267;3
33;5;282;3
33;6;301;2
33;10;357;3
33;12;387;3
33;13;407;2
33;14;417;3
33;3;507;3
33;8;583;3
34;15;24;1
34;6;144;2
34;7;158;1
34;9;188;2
34;10;200;3
34;11;215;3
34;13;250;2
34;14;260;3
34;2;344;2
34;3;350;3
34;4;365;3
34;5;380;3
34;8;427;3
34;12;485;3
35;15;119;1
35;6;239;2
35;7;254;1
35;9;284;2
35;10;296;3
35;11;313;3
35;13;344;2
35;14;356;3
35;2;440;2
35;3;446;3
35;4;461;3
35;5;476;3
35;8;521;3
35;12;581;3
36;7;99;1
36;9;124;2
36;11;153;3
36;15;214;1
36;2;274;2
36;4;301;3
36;5;316;3
36;6;334;2
36;10;391;3
36;12;421;3
36;13;439;2
36;14;451;3
36;3;541;3
36;8;616;3
37;15;58;1
37;6;178;2
37;7;198;1
37;9;223;2
37;10;235;3
37;11;252;3
37;13;283;2
37;14;295;3
37;2;373;2
37;3;385;3
37;4;400;3
37;5;415;3
37;8;460;3
37;12;520;3
38;7;37;1
38;9;67;2
38;11;95;3
38;15;157;1
38;2;217;2
38;4;243;3
38;5;258;3
38;6;277;2
38;10;334;3
38;12;364;3
38;13;382;2
38;14;394;3
38;3;484;3
38;8;559;3
39;7;133;1
39;9;163;2
39;11;191;3
39;15;253;1
39;2;313;2
39;4;339;3
39;5;354;3
39;6;373;2
39;10;430;3
39;12;460;3
39;13;478;2
39;14;490;3
39;3;580;3
39;8;655;3
40;15;96;1
40;6;216;2
40;7;232;1
40;9;261;2
40;10;272;3
40;11;289;3
40;13;321;2
40;14;332;3
40;2;411;2
40;3;422;3
40;4;437;3
40;5;452;3
40;8;497;3
40;12;558;3
41;7;72;1
41;9;101;2
41;11;128;3
41;15;197;1
41;2;252;2
41;4;278;3
41;5;293;3
41;6;312;2
41;10;368;3
41;12;398;3
41;13;417;2
41;14;428;3
41;3;518;3
41;8;593;3
42;15;34;1
42;6;154;2
42;7;170;1
42;9;199;2
42;10;211;3
42;11;226;3
42;13;260;2
42;14;271;3
42;2;350;2
42;3;361;3
42;4;376;3
42;5;391;3
42;8;436;3
42;12;496;3
43;15;131;1
43;6;251;2
43;7;267;1
