0;15;155;1
0;6;275;1
0;7;290;2
0;9;319;2
0;11;349;2
0;13;379;2
0;14;390;3
0;2;467;3
0;3;480;3
0;4;498;3
0;5;510;3
0;8;557;3
0;10;586;3
0;12;615;3
1;6;116;1
1;9;161;2
1;13;221;2
1;15;251;1
1;3;322;3
1;5;352;3
1;7;386;2
1;10;427;3
1;11;446;2
1;12;457;3
1;14;487;3
1;2;562;3
1;4;593;3
1;8;652;3
2;15;93;1
2;6;213;1
2;7;228;2
2;9;258;2
2;11;288;2
2;13;318;2
2;14;329;3
2;2;404;3
2;3;419;3
2;4;434;3
2;5;449;3
2;8;494;3
2;10;524;3
2;12;554;3
3;6;56;1
3;9;105;2
3;13;161;2
3;15;191;1
3;3;262;3
3;5;292;3
3;7;326;2
3;10;367;3
3;11;386;2
3;12;397;3
3;14;427;3
3;2;502;3
3;4;532;3
3;8;592;3
4;15;32;1
4;6;152;1
4;7;167;2
4;9;197;2
4;11;231;2
4;13;257;2
4;14;268;3
4;2;343;3
4;3;358;3
4;4;373;3
4;5;388;3
4;8;433;3
4;10;463;3
4;12;493;3
5;15;130;1
5;6;250;1
5;7;265;2
5;9;295;2
5;11;329;2
5;13;355;2
5;14;366;3
5;2;441;3
5;3;456;3
5;4;471;3
5;5;486;3
5;8;531;3
5;10;561;3
5;12;591;3
6;6;92;1
6;9;136;2
6;13;197;2
6;15;227;1
6;3;298;3
6;5;328;3
6;7;362;2
6;10;403;3
6;11;422;2
6;12;433;3
6;14;463;3
6;2;538;3
6;4;568;3
6;8;628;3
7;15;68;1
7;6;189;1
7;7;205;2
7;9;235;2
7;11;265;2
7;13;295;2
7;14;306;3
7;2;381;3
7;3;396;3
7;4;411;3
7;5;426;3
7;8;471;3
7;10;501;3
7;12;531;3
8;6;29;1
8;9;75;2
8;13;135;2
8;15;164;1
8;3;236;3
8;5;266;3
8;7;301;2
8;10;341;3
8;11;360;2
8;12;372;3
8;14;401;3
8;2;476;3
8;4;507;3
8;8;567;3
9;6;127;1
9;9;173;2
9;13;233;2
9;15;262;1
9;5;363;3
9;7;398;2
9;10;439;3
9;11;458;2
9;12;469;3
9;14;499;3
9;2;574;3
9;3;589;3
9;4;605;3
9;8;665;3
10;15;103;1
10;6;223;1
10;7;238;2
10;9;269;2
10;11;299;2
10;13;329;2
10;14;342;3
10;2;416;3
10;3;430;3
10;4;447;3
10;5;460;3
10;8;507;3
10;10;537;3
10;12;567;3
11;6;71;1
11;9;112;2
11;13;171;2
11;15;201;1
11;3;273;3
11;5;303;3
11;7;337;2
11;10;378;3
11;11;396;2
11;12;408;3
11;14;438;3
11;2;513;3
11;4;543;3
11;8;603;3
12;15;43;1
12;6;163;1
12;7;183;2
12;9;209;2
12;11;238;2
12;13;268;2
12;14;280;3
12;2;355;3
12;3;370;3
12;4;385;3
12;5;400;3
12;8;445;3
12;10;475;3
12;12;505;3
13;15;141;1
13;6;262;1
13;7;277;2
13;9;311;2
13;11;336;2
13;13;366;2
13;14;378;3
13;2;453;3
13;3;468;3
13;4;483;3
13;5;498;3
13;8;543;3
13;10;573;3
13;12;603;3
14;6;103;1
14;9;148;2
14;13;207;2
14;15;237;1
14;3;308;3
14;5;338;3
14;7;372;2
14;10;414;3
14;11;432;2
14;12;445;3
14;14;475;3
14;2;548;3
14;4;579;3
14;8;641;3
15;15;79;1
15;6;201;1
15;7;215;2
15;9;245;2
15;11;275;2
15;13;305;2
15;14;318;3
15;2;391;3
15;3;406;3
15;4;421;3
15;5;436;3
15;8;483;3
15;10;511;3
15;12;541;3
16;6;41;1
16;9;86;2
16;13;145;2
16;15;181;1
16;3;247;3
16;5;277;3
16;7;312;2
16;10;352;3
16;11;371;2
16;12;384;3
16;14;414;3
16;2;487;3
16;4;517;3
16;8;579;3
17;6;139;1
17;9;184;2
17;13;243;2
17;15;279;1
17;3;345;3
17;5;375;3
17;7;408;2
17;10;450;3
17;11;469;2
17;12;482;3
17;14;512;3
17;2;585;3
17;4;615;3
17;8;677;3
18;15;115;1
18;6;236;1
18;7;250;2
18;9;280;2
18;11;310;2
18;13;340;2
18;14;352;3
18;2;427;3
18;3;442;3
18;4;457;3
18;5;472;3
18;8;517;3
18;10;547;3
18;12;579;3
19;6;78;1
19;9;122;2
19;13;182;2
19;15;212;1
19;3;284;3
19;5;314;3
19;7;347;2
19;10;389;3
19;11;407;2
19;12;421;3
19;14;449;3
19;2;524;3
19;4;554;3
19;8;614;3
20;15;55;1
20;6;176;1
20;7;190;2
20;9;220;2
20;11;250;2
20;13;280;2
20;14;292;3
20;2;367;3
20;3;382;3
20;4;397;3
20;5;412;3
20;8;457;3
20;10;487;3
20;12;519;3
21;15;151;1
21;6;277;1
21;7;287;2
21;9;317;2
21;11;346;2
21;13;376;2
21;14;390;3
21;2;463;3
21;3;478;3
21;4;493;3
21;5;508;3
21;8;555;3
21;10;582;3
21;12;613;3
22;6;114;1
22;9;160;2
22;15;249;1
22;3;320;3
22;5;350;3
22;7;390;2
22;11;444;2
22;14;487;3
22;2;561;3
22;4;591;3
22;8;653;3
22;13;1240;2
22;10;1447;3
22;12;1479;3
23;15;90;1
23;6;211;1
23;7;226;2
23;9;256;2
23;11;285;2
23;13;315;2
23;14;328;3
23;2;401;3
23;3;416;3
23;4;432;3
23;5;446;3
23;8;492;3
23;10;521;3
23;12;554;3
24;6;53;1
24;9;98;2
24;13;157;2
24;15;188;1
24;3;259;3
24;5;289;3
24;7;323;2
24;10;364;3
24;11;383;2
24;12;395;3
24;14;424;3
24;2;499;3
24;4;529;3
24;8;589;3
25;15;29;1
25;6;150;1
25;7;164;2
25;9;195;2
25;11;224;2
25;13;260;2
25;14;266;3
25;2;341;3
25;3;356;3
25;4;371;3
25;5;386;3
25;8;431;3
25;10;461;3
25;12;493;3
26;15;127;1
26;6;248;1
26;7;263;2
26;9;293;2
26;11;322;2
26;13;358;2
26;14;364;3
26;2;439;3
26;3;454;3
26;4;469;3
26;5;484;3
26;8;530;3
26;10;559;3
26;12;591;3
27;6;86;1
27;9;131;2
27;13;190;2
27;15;220;1
27;3;292;3
27;5;322;3
27;7;356;2
27;10;397;3
27;11;415;2
27;12;429;3
27;14;456;3
27;2;532;3
27;4;562;3
27;8;622;3
28;15;66;1
28;6;187;1
28;7;202;2
28;9;232;2
28;11;261;2
28;13;291;2
28;14;303;3
28;2;378;3
28;3;393;3
28;4;408;3
28;5;423;3
28;8;468;3
28;10;498;3
28;12;530;3
29;6;29;1
29;9;74;2
29;13;133;2
29;15;163;1
29;3;235;3
29;5;265;3
29;7;299;2
29;10;340;3
29;11;358;2
29;12;372;3
29;14;400;3
29;2;475;3
29;4;505;3
29;8;565;3
30;6;127;1
30;9;171;2
30;13;231;2
30;15;261;1
30;3;332;3
30;5;362;3
30;7;397;2
30;10;438;3
30;11;456;2
30;12;470;3
30;14;498;3
30;2;573;3
30;4;603;3
30;8;663;3
31;15;98;1
31;6;218;1
31;7;233;2
31;9;263;2
31;11;293;2
31;13;323;2
31;14;334;3
31;2;409;3
31;3;424;3
31;4;439;3
31;5;455;3
31;8;500;3
31;10;530;3
31;12;560;3
32;6;65;1
32;9;115;2
32;13;170;2
32;15;200;1
