0;7;68;1
0;10;114;1
0;12;143;2
0;3;267;2
0;4;278;2
0;8;335;3
0;9;351;3
0;11;382;3
0;13;412;3
0;15;442;3
0;2;502;3
0;6;819;2
0;14;937;3
0;5;1055;3
1;7;165;1
1;10;209;1
1;12;240;2
1;3;364;2
1;4;375;2
1;6;405;2
1;8;431;3
1;9;446;3
1;11;476;3
1;13;506;3
1;14;521;3
1;15;536;3
1;2;596;3
1;5;641;3
2;7;262;1
2;12;337;2
2;6;502;2
2;8;528;3
2;9;543;3
2;14;618;3
2;5;738;3
2;10;1582;1
2;3;1732;2
2;4;1748;2
2;11;1848;3
2;13;1879;3
2;15;1909;3
2;2;1969;3
3;7;105;1
3;10;145;1
3;12;175;2
3;3;295;2
3;4;310;2
3;6;340;2
3;8;366;3
3;9;381;3
3;11;411;3
3;13;441;3
3;14;456;3
3;15;471;3
3;2;531;3
3;5;577;3
4;7;201;1
4;10;246;1
4;12;276;2
4;3;398;2
4;4;411;2
4;6;441;2
4;8;467;3
4;9;482;3
4;11;513;3
4;13;543;3
4;14;557;3
4;15;573;3
4;2;633;3
4;5;678;3
5;7;43;1
5;10;88;1
5;12;118;2
5;3;238;2
5;4;253;2
5;6;283;2
5;8;309;3
5;9;324;3
5;11;354;3
5;13;384;3
5;14;399;3
5;15;414;3
5;2;474;3
5;5;519;3
6;7;141;1
6;10;186;1
6;12;216;2
6;3;336;2
6;4;351;2
6;6;381;2
6;8;407;3
6;9;422;3
6;11;452;3
6;13;482;3
6;14;497;3
6;15;512;3
6;2;572;3
6;5;617;3
7;10;27;1
7;3;177;2
7;4;192;2
7;7;237;1
7;11;293;3
7;12;312;2
7;13;323;3
7;15;353;3
7;2;413;3
7;6;477;2
7;8;503;3
7;9;518;3
7;14;593;3
7;5;713;3
8;7;80;1
8;10;125;1
8;12;155;2
8;3;275;2
8;6;320;2
8;8;346;3
8;9;361;3
8;11;391;3
8;13;421;3
8;14;435;3
8;5;556;3
8;4;1311;2
8;15;1472;3
8;2;1532;3
9;7;176;1
9;10;221;1
9;12;250;2
9;3;372;2
9;4;386;2
9;6;417;2
9;8;442;3
9;9;457;3
9;11;488;3
9;13;518;3
9;14;532;3
9;15;547;3
9;2;608;3
9;5;652;3
10;10;64;1
10;3;214;2
10;4;227;2
10;7;273;1
10;11;331;3
10;12;347;2
10;13;361;3
10;15;389;3
10;2;450;3
10;6;514;2
10;8;539;3
10;9;554;3
10;14;630;3
10;5;750;3
11;7;115;1
11;10;159;1
11;12;189;2
11;3;309;2
11;4;324;2
11;6;355;2
11;8;381;3
11;9;396;3
11;11;428;3
11;13;458;3
11;14;471;3
11;15;486;3
11;2;547;3
11;5;593;3
12;7;212;1
12;10;256;1
12;12;291;2
12;3;406;2
12;4;421;2
12;6;453;2
12;8;478;3
12;9;493;3
12;11;525;3
12;13;555;3
12;14;569;3
12;15;583;3
12;2;644;3
12;5;690;3
13;7;54;1
13;10;99;1
13;12;129;2
13;3;249;2
13;4;264;2
13;6;299;2
13;8;321;3
13;9;336;3
