0;2;203;1
0;3;218;1
0;5;252;2
0;7;274;3
0;13;368;2
0;14;382;2
0;15;398;2
0;4;484;3
0;6;514;3
0;8;544;3
0;9;559;3
0;10;576;3
0;11;589;3
0;12;604;3
1;2;43;1
1;3;59;1
1;5;89;2
1;7;115;3
1;13;209;2
1;14;224;2
1;15;238;2
1;4;325;3
1;6;355;3
1;8;385;3
1;9;400;3
1;10;415;3
1;11;430;3
1;12;445;3
2;3;155;1
2;5;185;2
2;7;212;3
2;15;340;2
2;2;396;1
2;4;422;3
2;9;496;3
2;10;511;3
2;13;561;2
2;14;576;2
2;6;707;3
2;8;737;3
2;11;782;3
2;12;797;3
3;2;238;1
3;3;253;1
3;5;284;2
3;7;310;3
3;13;404;2
3;14;418;2
3;15;433;2
3;4;520;3
3;6;550;3
3;8;580;3
3;9;595;3
3;10;610;3
3;11;625;3
3;12;640;3
4;2;81;1
4;3;96;1
4;5;126;2
4;7;152;3
4;13;246;2
4;14;261;2
4;15;276;2
4;4;362;3
4;6;393;3
4;8;423;3
4;9;437;3
4;10;452;3
4;11;468;3
4;12;483;3
5;2;177;1
5;3;192;1
5;5;222;2
5;7;248;3
5;13;347;2
5;14;357;2
5;15;372;2
5;4;458;3
5;6;488;3
5;8;519;3
5;9;533;3
5;10;548;3
5;11;563;3
5;12;578;3
6;3;35;1
6;5;65;2
6;7;91;3
6;15;215;2
6;2;275;1
6;4;301;3
6;9;376;3
6;10;391;3
6;13;445;2
6;14;460;2
6;6;586;3
6;8;616;3
6;11;662;3
6;12;677;3
7;2;117;1
7;3;132;1
7;5;162;2
7;7;188;3
7;13;282;2
7;14;297;2
7;15;312;2
7;4;398;3
7;6;428;3
7;8;458;3
7;9;473;3
7;10;488;3
7;11;503;3
7;12;518;3
8;2;218;1
8;3;228;1
8;5;258;2
8;7;284;3
8;13;378;2
8;14;393;2
8;15;408;2
8;4;495;3
8;6;525;3
8;8;555;3
8;9;570;3
8;10;585;3
8;11;600;3
8;12;615;3
9;2;55;1
9;3;70;1
9;5;99;2
9;7;126;3
9;13;220;2
9;14;235;2
9;15;250;2
9;4;336;3
9;6;367;3
9;8;397;3
9;9;411;3
9;10;426;3
9;11;442;3
9;12;457;3
10;2;152;1
10;3;167;1
10;5;197;2
10;7;223;3
10;13;317;2
10;14;332;2
10;15;347;2
10;4;433;3
10;6;464;3
10;8;494;3
10;9;508;3
10;10;523;3
10;11;539;3
10;12;554;3
11;2;250;1
11;3;265;1
11;5;295;2
11;7;321;3
11;13;415;2
11;14;430;2
11;15;445;2
11;4;531;3
11;6;562;3
11;8;592;3
11;9;607;3
11;10;621;3
11;11;637;3
11;12;652;3
12;2;90;1
12;3;105;1
12;5;135;2
12;7;162;3
12;13;255;2
12;14;270;2
12;15;285;2
12;4;372;3
12;6;403;3
12;8;433;3
12;9;448;3
12;10;462;3
12;11;479;3
12;12;494;3
13;2;188;1
13;3;203;1
13;5;233;2
13;7;260;3
13;13;353;2
13;14;368;2
13;15;383;2
13;4;470;3
13;6;501;3
13;8;531;3
13;9;546;3
13;10;560;3
13;11;575;3
13;12;590;3
14;3;41;1
14;5;71;2
14;7;98;3
14;15;221;2
14;4;308;3
14;9;383;3
14;10;398;3
