0;2;69;1
0;5;113;1
0;9;174;2
0;11;204;2
0;12;213;3
0;13;230;3
0;14;245;3
0;3;339;2
0;6;383;2
0;8;409;3
0;10;441;3
0;15;516;3
0;4;604;3
0;7;651;3
1;2;165;1
1;5;210;1
1;9;270;2
1;11;300;2
1;12;311;3
1;13;326;3
1;14;341;3
1;3;435;2
1;6;480;2
1;8;506;3
1;10;536;3
1;15;611;3
1;4;701;3
1;7;746;3
2;5;51;1
2;9;110;2
2;12;152;3
2;13;167;3
2;2;261;1
2;6;321;2
2;11;396;2
2;14;437;3
2;15;452;3
2;3;531;2
2;7;587;3
2;8;602;3
2;10;632;3
2;4;797;3
3;2;108;1
3;5;149;1
3;9;208;2
3;11;239;2
3;12;250;3
3;13;265;3
3;14;280;3
3;3;374;2
3;6;419;2
3;8;445;3
3;10;475;3
3;15;550;3
3;4;640;3
3;7;685;3
4;2;202;1
4;5;247;1
4;9;306;2
4;11;336;2
4;12;348;3
4;13;363;3
4;14;378;3
4;3;471;2
4;6;517;2
4;8;543;3
4;10;573;3
4;15;648;3
4;4;738;3
4;7;783;3
5;2;42;1
5;5;87;1
5;9;147;2
5;11;177;2
5;12;188;3
5;13;203;3
5;14;218;3
5;3;312;2
5;6;357;2
5;8;383;3
5;10;413;3
5;15;489;3
5;4;579;3
5;7;624;3
6;2;140;1
6;11;275;2
6;14;316;3
6;10;512;3
6;3;666;2
6;8;736;3
6;4;932;3
6;5;3253;1
6;9;3308;2
6;12;3349;3
6;13;3364;3
6;6;3519;2
6;15;3649;3
6;7;3785;3
7;5;27;1
7;9;92;2
7;12;128;3
7;13;143;3
7;2;247;1
7;3;252;2
7;6;297;2
7;8;323;3
7;11;372;2
7;14;413;3
7;15;428;3
7;4;518;3
7;7;563;3
7;10;609;3
8;2;90;1
8;3;95;2
8;5;125;1
8;8;166;3
8;9;185;2
8;11;219;2
8;12;226;3
8;13;241;3
8;14;256;3
8;4;361;3
8;6;395;2
8;10;451;3
8;15;526;3
8;7;661;3
9;2;176;1
9;5;232;1
9;6;237;2
9;9;282;2
9;11;316;2
9;12;323;3
9;13;338;3
9;14;353;3
9;15;368;3
9;3;447;2
9;7;503;3
9;8;518;3
9;10;548;3
9;4;713;3
10;5;73;1
10;6;78;2
10;9;123;2
10;12;164;3
10;13;180;3
10;15;210;3
10;2;273;1
10;7;344;3
10;11;408;2
10;14;451;3
10;3;543;2
10;8;616;3
10;10;644;3
10;4;811;3
11;2;126;1
11;3;131;2
11;5;171;1
11;6;176;2
11;8;203;3
11;9;221;2
11;11;251;2
11;12;261;3
11;13;276;3
11;14;293;3
11;15;308;3
11;4;398;3
11;7;443;3
11;10;486;3
12;2;213;1
12;5;268;1
12;6;273;2
12;9;318;2
12;11;347;2
12;12;359;3
12;13;375;3
12;14;390;3
12;15;405;3
12;3;493;2
12;4;495;3
12;7;538;3
12;8;555;3
12;10;583;3
13;2;55;1
13;5;110;1
13;6;115;2
13;9;160;2
13;11;190;2
13;12;201;3
13;13;218;3
13;14;233;3
13;15;248;3
13;3;325;2
13;7;381;3
13;8;397;3
13;10;426;3
13;4;592;3
14;2;151;1
14;5;206;1
14;6;211;2
14;9;256;2
14;11;286;2
14;12;299;3
14;13;314;3
14;14;329;3
14;15;342;3
14;3;426;2
14;7;477;3
14;8;492;3
14;10;522;3
14;4;689;3
15;5;49;1
15;6;64;2
15;7;65;3
15;9;99;2
15;12;142;3
15;13;155;3
