0;12;25;1
0;2;130;2
0;3;145;1
0;4;159;2
0;7;205;2
0;8;217;3
0;9;232;3
0;10;245;3
0;11;265;2
0;13;292;3
0;14;308;3
0;15;320;3
0;5;426;3
0;6;443;3
1;12;120;1
1;2;225;2
1;3;241;1
1;4;255;2
1;6;282;3
1;7;301;2
1;8;312;3
1;9;327;3
1;10;342;3
1;14;402;3
1;5;522;3
2;3;80;1
2;7;140;2
2;10;182;3
2;11;200;2
2;12;215;1
2;13;226;3
2;15;257;3
2;2;320;2
2;4;350;2
2;5;362;3
2;6;377;3
2;8;407;3
2;9;422;3
2;14;497;3
3;12;60;1
3;2;165;2
3;3;181;1
3;4;195;2
3;6;221;3
3;7;240;2
3;8;251;3
3;9;266;3
3;10;281;3
3;11;300;2
3;13;327;3
3;14;341;3
3;15;357;3
3;5;462;3
4;3;22;1
4;7;82;2
4;10;123;3
4;11;142;2
4;12;157;1
4;13;168;3
4;15;198;3
4;2;262;2
4;4;292;2
4;5;303;3
4;6;318;3
4;8;348;3
4;9;363;3
4;14;439;3
5;3;119;1
5;7;179;2
5;10;220;3
5;11;239;2
5;12;254;1
5;13;265;3
5;15;295;3
5;2;359;2
5;4;389;2
5;5;400;3
5;6;415;3
5;8;445;3
5;9;460;3
5;14;535;3
6;12;96;1
6;2;201;2
6;3;216;1
6;4;231;2
6;6;257;3
6;7;276;2
6;8;287;3
6;9;302;3
6;10;317;3
6;11;336;2
6;13;362;3
6;14;377;3
6;15;392;3
6;5;497;3
7;3;58;1
7;7;118;2
7;10;159;3
7;11;178;2
7;12;195;1
7;13;204;3
7;15;234;3
7;2;298;2
7;4;327;2
7;5;339;3
7;6;354;3
7;8;384;3
7;9;399;3
7;14;729;3
8;12;35;1
8;2;140;2
8;3;156;1
8;4;171;2
8;6;197;3
8;7;220;2
8;8;227;3
8;9;241;3
8;10;257;3
8;11;276;2
8;13;302;3
8;14;316;3
8;15;332;3
8;5;437;3
9;12;132;1
9;2;237;2
9;3;253;1
9;4;268;2
9;6;294;3
9;7;317;2
9;8;324;3
9;9;338;3
9;10;353;3
9;11;373;2
9;13;399;3
9;14;413;3
9;15;429;3
9;5;534;3
10;3;95;1
10;7;153;2
10;10;195;3
10;11;215;2
10;12;229;1
10;13;242;3
10;15;270;3
10;2;334;2
10;4;365;2
10;5;377;3
10;6;391;3
10;8;421;3
10;9;435;3
10;14;510;3
11;12;76;1
11;2;175;2
11;3;190;1
11;4;206;2
11;6;233;3
11;7;250;2
11;8;263;3
11;9;277;3
11;10;292;3
11;11;310;2
11;13;337;3
11;14;352;3
11;15;367;3
11;5;474;3
12;3;33;1
12;7;93;2
12;10;135;3
12;11;153;2
12;12;169;1
12;13;180;3
12;15;210;3
12;2;273;2
12;4;304;2
12;5;317;3
12;6;330;3
12;8;360;3
12;9;375;3
12;14;450;3
13;3;130;1
13;7;190;2
13;10;231;3
13;12;266;1
13;2;375;2
13;4;401;2
13;5;412;3
13;6;427;3
13;8;457;3
13;9;472;3
13;11;506;2
13;13;532;3
13;14;547;3
13;15;562;3
14;12;107;1
14;2;211;2
14;3;226;1
14;4;242;2
14;6;268;3
14;7;286;2
14;8;298;3
14;9;313;3
14;10;328;3
14;11;346;2
14;13;373;3
14;14;388;3
14;15;403;3
14;5;510;3
15;3;74;1
15;7;129;2
15;10;170;3
15;11;189;2
15;12;205;1
15;13;216;3
15;15;246;3
15;2;309;2
15;4;340;2
15;5;351;3
15;6;366;3
15;8;396;3
15;9;411;3
15;14;486;3
16;12;47;1
16;2;151;2
16;3;171;1
16;4;186;2
16;6;207;3
16;7;226;2
16;8;238;3
16;9;252;3
16;10;268;3
16;11;286;2
16;13;312;3
16;14;328;3
16;15;343;3
16;5;448;3
17;12;145;1
17;2;249;2
17;3;264;1
17;4;284;2
17;6;305;3
17;7;324;2
17;8;336;3
17;9;350;3
17;10;365;3
17;11;384;2
17;13;411;3
17;14;426;3
17;15;441;3
17;5;546;3
18;3;105;1
18;7;165;2
18;10;206;3
18;11;225;2
18;12;241;1
18;13;251;3
18;15;281;3
18;2;345;2
18;4;375;2
18;5;387;3
18;6;401;3
18;8;432;3
18;9;446;3
18;14;522;3
19;12;83;1
19;2;188;2
19;3;203;1
19;4;218;2
19;6;244;3
19;7;263;2
19;8;275;3
19;9;289;3
19;10;304;3
19;11;323;2
19;13;349;3
19;14;364;3
19;15;379;3
19;5;485;3
20;3;40;1
20;7;100;2
20;10;142;3
20;11;165;2
20;12;177;1
20;13;187;3
20;15;217;3
20;2;280;2
20;4;311;2
20;5;323;3
20;6;337;3
20;8;369;3
20;9;382;3
20;14;457;3
21;12;21;1
21;2;126;2
21;3;141;1
21;4;156;2
21;6;183;3
21;7;201;2
21;8;213;3
21;9;228;3
21;10;243;3
21;11;267;2
21;13;288;3
21;14;303;3
21;15;318;3
21;5;425;3
22;12;118;1
22;2;223;2
22;3;238;1
22;4;253;2
22;6;280;3
22;7;298;2
22;8;310;3
22;9;325;3
22;10;340;3
22;11;358;2
22;13;385;3
22;14;400;3
22;15;415;3
22;5;521;3
23;3;81;1
23;7;141;2
23;10;183;3
23;11;201;2
23;12;216;1
23;13;228;3
23;15;258;3
23;2;321;2
23;4;351;2
23;5;363;3
23;6;378;3
23;8;408;3
23;9;423;3
23;14;498;3
24;12;57;1
24;2;162;2
24;3;177;1
24;4;192;2
24;6;218;3
24;7;237;2
24;8;249;3
24;9;264;3
24;10;279;3
24;11;297;2
24;13;324;3
24;14;339;3
24;15;354;3
24;5;459;3
25;12;155;1
25;2;265;2
25;3;275;1
25;4;290;2
25;6;317;3
25;7;335;2
25;8;347;3
25;9;361;3
25;10;377;3
25;11;395;2
25;13;422;3
25;14;436;3
25;15;452;3
25;5;557;3
26;3;116;1
26;7;176;2
26;10;217;3
26;11;236;2
26;12;251;1
26;13;262;3
26;15;292;3
26;2;361;2
26;4;386;2
26;5;397;3
26;6;412;3
26;8;443;3
26;9;458;3
26;14;533;3
27;12;94;1
27;2;199;2
27;3;214;1
27;4;229;2
27;6;255;3
27;7;274;2
27;8;285;3
27;9;300;3
27;10;315;3
27;11;334;2
27;13;360;3
27;14;375;3
27;15;390;3
27;5;497;3
28;3;55;1
28;7;121;2
28;10;157;3
28;11;175;2
28;12;191;1
28;13;202;3
28;15;232;3
28;2;296;2
28;4;326;2
28;5;339;3
28;6;352;3
28;8;382;3
28;9;397;3
28;14;472;3
29;12;33;1
29;2;138;2
29;3;153;1
29;4;168;2
29;6;195;3
29;7;213;2
29;8;225;3
29;9;240;3
29;10;255;3
29;11;273;2
29;13;300;3
29;14;315;3
29;15;330;3
29;5;436;3
30;12;130;1
30;2;235;2
30;3;250;1
30;4;265;2
30;6;292;3
30;7;310;2
30;8;322;3
30;9;337;3
30;10;352;3
30;11;370;2
30;13;397;3
30;14;412;3
30;15;427;3
30;5;532;3
31;3;92;1
31;7;152;2
31;10;194;3
31;11;212;2
31;12;227;1
31;13;239;3
31;15;269;3
31;2;332;2
31;4;362;2
31;5;374;3
31;6;389;3
31;8;419;3
31;9;434;3
31;14;509;3
32;12;69;1
32;2;174;2
32;3;189;1
32;4;204;2
32;6;231;3
32;7;249;2
32;8;261;3
32;9;276;3
32;10;291;3
32;11;309;2
32;13;336;3
32;14;351;3
32;15;366;3
32;5;471;3
33;3;31;1
33;7;91;2
33;10;132;3
33;11;151;2
33;12;166;1
33;13;177;3
33;15;207;3
33;2;271;2
33;4;301;2
33;5;313;3
33;6;328;3
33;8;358;3
33;9;373;3
33;14;448;3
34;3;129;1
34;7;189;2
34;10;230;3
34;11;249;2
34;12;264;1
34;13;275;3
34;15;305;3
34;2;369;2
34;4;399;2
34;5;413;3
34;6;426;3
34;8;456;3
34;9;471;3
34;14;546;3
35;12;105;1
35;2;210;2
35;3;225;1
35;4;240;2
35;6;266;3
35;7;285;2
35;8;296;3
35;9;311;3
35;10;326;3
35;11;345;2
35;13;371;3
35;14;386;3
35;15;401;3
35;5;507;3
36;3;68;1
36;7;128;2
36;10;169;3
36;11;188;2
36;12;203;1
36;13;214;3
36;15;244;3
36;2;308;2
36;4;338;2
36;5;350;3
36;6;364;3
36;8;394;3
36;9;409;3
36;14;484;3
37;12;43;1
37;2;148;2
37;3;164;1
37;4;178;2
37;6;205;3
37;7;223;2
37;8;235;3
37;9;250;3
37;10;265;3
37;11;284;2
37;13;310;3
37;14;325;3
37;15;340;3
37;5;445;3
38;12;141;1
38;2;246;2
38;3;262;1
38;4;276;2
38;6;303;3
38;7;327;2
38;8;333;3
38;9;348;3
38;10;363;3
38;11;382;2
38;13;408;3
38;14;423;3
38;15;438;3
38;5;543;3
39;3;103;1
39;7;163;2
39;10;205;3
39;11;223;2
39;13;250;3
39;15;280;3
39;5;385;3
39;12;1259;1
39;2;1370;2
39;4;1394;2
39;6;1421;3
39;8;1451;3
39;9;1466;3
39;14;1542;3
40;12;86;1
40;2;186;2
40;3;201;1
40;4;215;2
40;7;261;2
40;8;272;3
40;9;287;3
40;10;303;3
40;14;363;3
40;5;483;3
40;6;498;3
40;11;1853;2
40;13;1879;3
40;15;1909;3
41;3;39;1
41;7;99;2
41;10;141;3
41;11;159;2
41;12;179;1
41;13;185;3
41;15;215;3
41;2;279;2
41;4;309;2
41;5;323;3
41;6;336;3
41;8;366;3
41;9;381;3
41;14;456;3
42;12;20;1
42;2;125;2
42;3;140;1
42;4;155;2
42;6;181;3
42;7;200;2
42;8;211;3
42;9;226;3
42;10;241;3
42;11;260;2
42;13;287;3
42;14;302;3
42;15;317;3
42;5;422;3
43;12;116;1
43;2;222;2
43;3;237;1
43;4;252;2
43;6;278;3
43;7;297;2
43;8;308;3
43;9;323;3
43;10;338;3
43;11;357;2
43;13;383;3
43;14;399;3
43;15;414;3
43;5;521;3
44;3;80;1
44;7;140;2
44;10;181;3
44;11;200;2
44;12;215;1
44;13;226;3
44;15;256;3
44;2;320;2
44;4;350;2
44;5;363;3
44;6;376;3
44;8;406;3
44;9;421;3
44;14;497;3
45;12;56;1
45;2;166;2
45;3;181;1
45;4;191;2
45;6;217;3
45;7;236;2
45;8;247;3
45;9;262;3
45;10;277;3
45;11;296;2
45;13;322;3
45;14;338;3
45;15;352;3
45;5;459;3
46;12;153;1
46;2;258;2
46;3;279;1
46;4;294;2
46;6;315;3
46;7;334;2
46;8;345;3
46;9;360;3
46;10;375;3
46;11;394;2
