0;10;79;1
0;12;109;1
0;14;139;2
0;2;211;3
0;4;250;2
0;5;259;2
0;7;284;3
0;8;302;3
0;9;318;2
0;11;347;3
0;13;377;3
0;15;407;3
0;3;480;3
0;6;527;3
1;10;175;1
1;12;206;1
1;14;235;2
1;2;307;3
1;4;345;2
1;5;360;2
1;7;381;3
1;8;397;3
1;9;416;2
1;11;442;3
1;13;472;3
1;15;502;3
1;3;577;3
1;6;622;3
2;12;47;1
2;4;182;2
2;5;198;2
2;8;239;3
2;10;273;1
2;11;284;3
2;13;314;3
2;14;333;2
2;15;344;3
2;2;404;3
2;7;479;3
2;9;513;2
2;3;674;3
2;6;719;3
3;10;120;1
3;12;146;1
3;14;175;2
3;2;247;3
3;4;281;2
3;5;295;2
3;7;321;3
3;8;337;3
3;9;356;2
3;11;382;3
3;13;412;3
3;15;442;3
3;3;517;3
3;6;562;3
4;10;216;1
4;12;242;1
4;14;271;2
4;2;343;3
4;4;377;2
4;5;392;2
4;7;417;3
4;8;433;3
4;9;452;2
4;11;478;3
4;13;508;3
4;15;538;3
4;3;613;3
4;6;658;3
5;10;53;1
5;12;83;1
5;14;113;2
5;2;184;3
5;4;218;2
5;5;233;2
5;7;259;3
5;8;274;3
5;9;293;2
5;11;319;3
5;13;349;3
5;15;379;3
5;3;454;3
5;6;500;3
6;10;147;1
6;12;177;1
6;14;207;2
6;2;278;3
6;4;312;2
6;5;327;2
6;7;355;3
6;8;368;3
6;9;387;2
6;11;413;3
6;13;443;3
6;15;473;3
6;3;549;3
6;6;593;3
7;12;22;1
7;4;158;2
7;5;173;2
7;8;214;3
7;10;248;1
7;11;259;3
7;13;289;3
7;14;308;2
7;15;319;3
7;2;379;3
7;7;454;3
7;9;488;2
7;3;649;3
7;6;695;3
8;10;90;1
8;12;119;1
8;14;150;2
8;2;221;3
8;4;254;2
8;5;269;2
8;7;296;3
8;8;310;3
8;9;329;2
8;11;356;3
8;13;385;3
8;15;416;3
8;3;491;3
8;6;536;3
9;10;188;1
9;12;217;1
9;14;248;2
9;2;318;3
9;4;352;2
9;5;367;2
9;7;394;3
9;8;408;3
9;9;427;2
9;11;454;3
9;13;483;3
9;15;513;3
9;3;589;3
9;6;634;3
10;10;28;1
10;12;58;1
10;14;88;2
10;2;159;3
10;4;193;2
10;5;208;2
10;7;234;3
10;8;249;3
10;9;268;2
10;11;295;3
10;13;324;3
10;15;354;3
10;3;429;3
10;6;474;3
11;10;126;1
11;12;156;1
11;14;187;2
11;2;257;3
11;4;291;2
11;5;306;2
11;7;332;3
11;8;347;3
11;9;366;2
11;11;393;3
11;13;422;3
11;15;452;3
11;3;527;3
11;6;572;3
12;10;222;1
12;12;252;1
12;14;282;2
12;2;353;3
12;4;387;2
12;5;402;2
12;7;428;3
12;8;443;3
12;9;462;2
12;11;489;3
12;13;518;3
12;15;548;3
12;3;623;3
12;6;668;3
13;10;64;1
13;12;94;1
13;14;125;2
13;2;196;3
13;4;229;2
13;5;244;2
13;7;271;3
13;8;286;3
13;9;310;2
13;11;331;3
13;13;361;3
13;15;391;3
13;3;466;3
13;6;511;3
14;10;161;1
14;12;191;1
14;14;222;2
14;2;293;3
14;4;326;2
14;5;341;2
14;7;368;3
14;8;383;3
14;9;407;2
14;11;430;3
14;13;458;3
14;15;488;3
14;3;563;3
14;6;608;3
15;12;34;1
15;4;169;2
15;5;184;2
15;8;226;3
15;10;259;1
15;11;271;3
15;13;301;3
15;14;320;2
15;15;331;3
15;2;391;3
15;7;466;3
15;9;499;2
15;3;661;3
15;6;706;3
16;10;100;1
16;12;130;1
16;14;165;2
16;2;232;3
16;4;265;2
16;5;280;2
16;7;307;3
16;8;322;3
16;9;340;2
16;11;367;3
16;13;397;3
16;15;427;3
16;3;502;3
16;6;547;3
17;10;198;1
17;12;228;1
17;14;258;2
17;2;329;3
17;4;363;2
17;5;378;2
17;7;405;3
17;8;419;3
17;9;438;2
17;11;465;3
17;13;494;3
17;15;525;3
17;3;600;3
17;6;645;3
18;10;40;1
18;12;70;1
18;14;100;2
18;2;171;3
18;4;205;2
18;5;220;2
18;7;246;3
18;8;261;3
18;9;280;2
18;11;306;3
18;13;336;3
18;15;366;3
18;3;442;3
18;6;487;3
19;10;137;1
19;12;167;1
19;14;197;2
19;2;268;3
19;4;302;2
19;5;317;2
19;7;343;3
19;8;358;3
19;9;377;2
19;11;403;3
19;13;433;3
19;15;463;3
19;3;539;3
19;6;584;3
20;10;235;1
20;12;265;1
20;14;295;2
20;2;366;3
20;4;400;2
20;5;415;2
20;7;441;3
20;8;456;3
20;9;475;2
20;11;503;3
20;13;531;3
20;15;561;3
20;3;636;3
20;6;682;3
21;10;75;1
21;12;105;1
21;14;135;2
21;2;207;3
21;4;240;2
21;5;261;2
21;7;282;3
21;8;297;3
21;9;315;2
21;11;344;3
21;13;372;3
21;15;402;3
21;3;477;3
21;6;522;3
22;10;173;1
22;12;203;1
22;14;233;2
22;2;305;3
22;4;338;2
22;5;353;2
22;7;380;3
22;8;395;3
22;9;413;2
22;11;441;3
22;13;470;3
22;15;500;3
22;3;575;3
22;6;620;3
23;12;44;1
23;4;179;2
23;5;194;2
23;8;236;3
23;10;269;1
23;11;281;3
23;13;311;3
23;14;329;2
23;15;341;3
23;2;401;3
23;7;476;3
23;9;509;2
23;3;671;3
23;6;716;3
24;10;112;1
24;12;147;1
24;14;172;2
24;2;244;3
24;4;277;2
24;5;292;2
24;7;319;3
24;8;333;3
24;9;352;2
24;11;379;3
24;13;408;3
24;15;439;3
24;3;514;3
24;6;559;3
25;10;209;1
25;12;244;1
25;14;269;2
25;2;341;3
25;4;374;2
25;5;389;2
25;7;416;3
25;8;431;3
25;9;449;2
25;11;476;3
25;13;506;3
25;15;536;3
25;3;611;3
25;6;656;3
26;10;52;1
26;12;82;1
26;14;112;2
26;2;183;3
26;4;217;2
26;5;232;2
26;7;258;3
26;8;273;3
26;9;292;2
26;11;318;3
26;13;348;3
26;15;379;3
26;3;454;3
26;6;499;3
27;10;144;1
27;12;174;1
27;14;205;2
27;2;275;3
27;4;309;2
27;5;324;2
27;7;350;3
27;8;365;3
27;9;384;2
27;11;412;3
27;13;440;3
27;15;470;3
27;3;546;3
27;6;591;3
28;12;20;1
28;4;156;2
28;5;171;2
28;8;212;3
28;11;257;3
28;13;287;3
28;15;317;3
28;10;1267;1
28;14;1327;2
28;2;1398;3
28;7;1473;3
28;9;1512;2
28;3;1669;3
28;6;1714;3
29;10;86;1
29;12;116;1
29;14;145;2
29;2;218;3
29;4;251;2
29;5;267;2
29;7;293;3
29;8;308;3
29;9;326;2
29;11;354;3
29;13;383;3
29;15;413;3
29;3;488;3
29;6;533;3
30;10;184;1
30;12;214;1
30;14;244;2
30;2;316;3
30;4;355;2
30;5;364;2
30;7;391;3
30;8;406;3
30;9;425;2
30;11;451;3
30;13;481;3
30;15;511;3
30;3;586;3
30;6;631;3
31;10;22;1
31;12;52;1
31;14;82;2
31;2;154;3
31;4;187;2
31;5;202;2
31;7;229;3
31;8;244;3
31;9;262;2
31;11;291;3
31;13;319;3
31;15;349;3
31;3;424;3
31;6;469;3
32;10;124;1
32;12;154;1
32;14;184;2
32;2;256;3
32;4;289;2
32;5;304;2
32;7;331;3
32;8;346;3
32;9;364;2
32;11;393;3
32;13;421;3
32;15;451;3
32;3;526;3
32;6;571;3
33;10;225;1
33;12;250;1
33;14;280;2
33;2;352;3
33;4;385;2
33;5;400;2
33;7;427;3
33;8;442;3
33;9;460;2
33;11;489;3
33;13;517;3
33;15;547;3
33;3;622;3
33;6;667;3
34;10;63;1
34;12;93;1
34;14;122;2
34;2;194;3
34;4;228;2
34;5;243;2
34;7;270;3
34;8;285;3
34;9;303;2
34;11;331;3
34;13;360;3
34;15;390;3
34;3;465;3
34;6;510;3
35;10;160;1
35;12;190;1
35;14;220;2
35;2;291;3
35;4;325;2
35;5;340;2
35;7;366;3
35;8;381;3
35;9;400;2
35;11;428;3
35;13;457;3
35;15;487;3
35;3;562;3
35;6;607;3
36;12;32;1
36;4;167;2
36;5;182;2
36;8;223;3
36;10;257;1
36;11;269;3
36;13;298;3
36;14;317;2
36;15;328;3
36;2;388;3
36;7;464;3
36;9;497;2
36;3;659;3
36;6;704;3
37;10;100;1
37;12;130;1
37;14;160;2
37;2;231;3
37;4;265;2
37;5;280;2
37;7;306;3
37;8;321;3
37;9;340;2
37;11;368;3
37;13;396;3
37;15;426;3
37;3;501;3
37;6;546;3
38;10;196;1
38;12;226;1
38;14;256;2
38;2;327;3
38;4;361;2
38;5;376;2
38;7;402;3
38;8;417;3
38;9;436;2
38;11;463;3
38;13;492;3
38;15;522;3
38;3;597;3
38;6;642;3
39;10;38;1
39;12;68;1
39;14;98;2
39;2;170;3
39;4;203;2
39;5;218;2
39;7;245;3
39;8;260;3
39;9;278;2
39;11;305;3
39;13;335;3
39;15;365;3
39;3;440;3
39;6;485;3
40;10;135;1
40;12;165;1
40;14;195;2
40;2;267;3
40;4;300;2
40;5;315;2
40;7;342;3
40;8;357;3
40;9;376;2
40;11;402;3
40;13;432;3
40;15;462;3
40;3;537;3
40;6;582;3
41;10;232;1
41;12;262;1
41;14;292;2
41;2;364;3
41;4;397;2
41;5;412;2
41;7;439;3
41;8;454;3
41;9;473;2
41;11;501;3
41;13;529;3
41;15;559;3
41;3;634;3
41;6;679;3
42;10;74;1
42;12;104;1
42;14;134;2
42;2;206;3
42;4;238;2
42;5;254;2
42;7;281;3
42;8;296;3
42;9;315;2
42;11;341;3
42;13;371;3
42;15;401;3
42;3;476;3
42;6;521;3
43;10;172;1
43;12;202;1
43;14;232;2
43;2;304;3
43;4;337;2
43;5;352;2
43;7;379;3
43;8;394;3
43;9;418;2
43;11;439;3
43;13;469;3
43;15;499;3
43;3;574;3
43;6;619;3
44;12;48;1
44;4;178;2
44;5;193;2
44;8;234;3
44;10;268;1
44;11;279;3
44;13;309;3
44;14;328;2
44;15;339;3
44;2;399;3
44;7;475;3
44;9;514;2
44;3;670;3
44;6;715;3
45;10;111;1
45;12;141;1
45;14;176;2
45;2;242;3
45;4;276;2
45;5;291;2
45;7;317;3
45;8;332;3
45;9;352;2
45;11;377;3
45;13;407;3
45;15;437;3
45;3;513;3
45;6;558;3
46;10;208;1
46;12;238;1
46;14;273;2
46;2;339;3
46;4;373;2
46;5;388;2
46;7;414;3
46;8;429;3
46;9;449;2
46;11;474;3
46;13;504;3
46;15;535;3
46;3;609;3
46;6;654;3
47;10;50;1
47;12;81;1
47;14;110;2
47;2;182;3
47;4;215;2
47;5;230;2
47;7;257;3
47;8;272;3
47;9;291;2
47;11;317;3
47;13;347;3
47;15;378;3
47;3;452;3
47;6;497;3
48;10;142;1
48;12;173;1
48;14;202;2
48;2;274;3
48;4;307;2
48;5;322;2
48;7;349;3
48;8;364;3
48;9;384;2
48;11;411;3
48;13;439;3
48;15;470;3
48;3;544;3
48;6;589;3
49;10;244;1
49;12;275;1
49;14;304;2
49;2;376;3
49;4;409;2
49;5;425;2
49;7;451;3
49;8;466;3
49;9;484;2
49;11;512;3
49;13;541;3
49;15;572;3
49;3;646;3
49;6;691;3
50;10;85;1
50;12;116;1
50;14;145;2
50;2;217;3
50;4;255;2
50;5;271;2
50;7;292;3
50;8;307;3
50;9;325;2
50;11;352;3
50;13;382;3
50;15;412;3
50;3;487;3
50;6;532;3
51;10;183;1
51;12;214;1
51;14;243;2
51;2;315;3
51;4;348;2
51;5;369;2
51;7;390;3
51;8;405;3
51;9;423;2
51;11;450;3
51;13;480;3
51;15;510;3
51;3;585;3
51;6;630;3
52;10;30;1
52;12;56;1
52;14;85;2
52;2;156;3
52;4;190;2
52;5;206;2
52;7;231;3
52;8;246;3
52;9;265;2
52;11;291;3
52;13;322;3
52;15;352;3
52;3;427;3
52;6;472;3
53;10;127;1
53;12;153;1
53;14;182;2
53;2;253;3
53;4;287;2
53;5;303;2
53;7;328;3
53;8;343;3
53;9;362;2
53;11;388;3
53;13;418;3
53;15;450;3
53;3;524;3
53;6;569;3
54;10;220;1
54;12;256;1
54;14;280;2
54;2;351;3
54;4;385;2
54;5;401;2
54;7;426;3
54;8;441;3
54;9;460;2
54;11;488;3
54;13;516;3
54;15;546;3
54;3;622;3
54;6;667;3
55;10;61;1
55;12;90;1
55;14;120;2
55;2;192;3
55;4;225;2
55;5;241;2
55;7;267;3
55;8;282;3
55;9;301;2
55;11;329;3
55;13;357;3
55;15;387;3
55;3;462;3
55;6;507;3
56;10;154;1
56;12;184;1
56;14;214;2
56;2;286;3
56;4;319;2
56;5;335;2
56;7;361;3
56;8;376;3
56;9;395;2
56;11;421;3
56;13;451;3
56;15;481;3
56;3;556;3
56;6;601;3
57;12;23;1
57;4;158;2
57;5;174;2
57;8;215;3
57;10;248;1
57;11;260;3
57;13;290;3
57;14;308;2
57;15;320;3
57;2;380;3
57;7;455;3
57;9;489;2
57;3;650;3
57;6;695;3
58;10;89;1
58;12;119;1
58;14;149;2
58;2;221;3
58;4;254;2
58;5;269;2
58;7;296;3
58;8;311;3
58;9;329;2
58;11;356;3
58;13;386;3
58;15;416;3
58;3;491;3
58;6;536;3
59;10;187;1
59;12;217;1
59;14;247;2
59;2;319;3
59;4;352;2
59;5;367;2
59;7;394;3
59;8;409;3
59;9;427;2
59;11;454;3
59;13;484;3
59;15;514;3
59;3;589;3
59;6;635;3
60;10;28;1
60;12;58;1
60;14;88;2
60;2;159;3
60;4;193;2
60;5;208;2
60;7;235;3
60;8;250;3
60;11;295;3
60;13;325;3
60;15;355;3
60;9;1544;2
60;3;1706;3
60;6;1751;3
61;12;156;1
61;4;291;2
61;5;306;2
61;8;347;3
61;11;395;3
61;13;423;3
61;15;453;3
61;10;3700;1
61;14;3759;2
61;2;3831;3
61;7;3906;3
61;9;3940;2
61;3;4101;3
61;6;4147;3
62;10;224;1
62;12;253;1
62;14;282;2
62;2;354;3
62;4;388;2
62;5;403;2
62;7;430;3
62;8;444;3
62;9;464;2
62;13;520;3
62;15;550;3
62;3;624;3
62;6;670;3
62;11;745;3
63;10;67;1
63;12;96;1
63;14;126;2
63;2;197;3
63;4;231;2
63;5;246;2
63;7;273;3
63;8;287;3
63;9;311;2
63;11;334;3
63;13;362;3
63;15;392;3
63;3;467;3
63;6;513;3
64;10;163;1
64;12;192;1
64;14;222;2
64;2;293;3
64;4;327;2
64;5;342;2
64;7;369;3
64;8;383;3
64;9;403;2
64;11;429;3
64;13;458;3
64;15;488;3
64;3;563;3
64;6;609;3
65;12;34;1
65;4;169;2
65;5;184;2
65;8;226;3
65;10;261;1
65;11;273;3
65;13;301;3
65;14;319;2
65;15;331;3
65;2;391;3
65;7;467;3
65;9;501;2
65;3;661;3
65;6;707;3
66;10;102;1
66;12;131;1
66;14;161;2
66;2;233;3
66;4;266;2
66;5;281;2
66;7;308;3
66;8;323;3
66;9;343;2
66;11;370;3
66;13;398;3
66;15;428;3
66;3;503;3
66;6;549;3
67;10;200;1
67;12;229;1
67;14;259;2
67;2;331;3
67;4;364;2
67;5;379;2
67;7;406;3
67;8;421;3
67;9;441;2
67;11;468;3
67;13;496;3
67;15;526;3
67;3;601;3
67;6;648;3
68;10;41;1
68;12;70;1
68;14;100;2
68;2;172;3
68;4;205;2
68;5;220;2
68;7;247;3
68;9;281;2
68;11;309;3
68;13;336;3
68;15;367;3
68;3;441;3
68;6;486;3
68;8;517;3
69;10;139;1
69;12;169;1
69;14;198;2
69;2;270;3
69;4;304;2
69;5;318;2
69;7;345;3
69;8;360;3
69;9;379;2
69;11;407;3
69;13;435;3
69;15;465;3
69;3;540;3
69;6;585;3
70;10;235;1
70;12;266;1
70;14;295;2
70;2;367;3
70;4;401;2
70;5;416;2
70;7;444;3
70;8;457;3
70;9;475;2
70;11;502;3
70;13;532;3
70;15;562;3
70;3;637;3
70;6;682;3
71;10;77;1
71;12;108;1
71;14;137;2
71;2;208;3
71;4;243;2
71;5;258;2
71;7;283;3
71;8;300;3
71;9;317;2
71;11;344;3
71;13;375;3
71;15;405;3
71;3;478;3
71;6;524;3
72;10;174;1
72;12;205;1
72;14;234;2
72;2;305;3
