0;6;50;1
0;11;125;1
0;15;185;2
0;3;259;2
0;4;274;2
0;7;317;3
0;9;345;3
0;10;360;3
0;12;390;3
0;14;422;3
0;5;541;3
0;8;3653;2
0;13;3724;3
0;2;3814;3
1;6;146;1
1;11;221;1
1;15;281;2
1;3;361;2
1;4;371;2
1;7;412;3
1;8;431;2
1;9;442;3
1;10;457;3
1;12;487;3
1;13;502;3
1;14;517;3
1;2;593;3
1;5;638;3
2;11;63;1
2;3;198;2
2;6;243;1
2;7;254;3
2;8;273;2
2;13;344;3
2;14;359;3
2;15;378;2
2;2;434;3
2;4;473;2
2;9;539;3
2;10;554;3
2;12;584;3
2;5;735;3
3;6;82;1
3;11;157;1
3;15;217;2
3;3;292;2
3;4;307;2
3;7;348;3
3;8;367;2
3;9;378;3
3;10;393;3
3;12;423;3
3;13;438;3
3;14;453;3
3;2;528;3
3;5;573;3
4;6;182;1
4;11;257;1
4;15;317;2
4;3;392;2
4;4;407;2
4;7;448;3
4;8;467;2
4;9;478;3
4;10;493;3
4;12;523;3
4;13;538;3
4;14;553;3
4;2;628;3
4;5;673;3
5;6;25;1
5;11;99;1
5;15;160;2
5;3;234;2
5;4;250;2
5;7;291;3
5;8;310;2
5;9;321;3
5;10;336;3
5;12;366;3
5;13;380;3
5;14;396;3
5;2;471;3
5;5;516;3
6;6;122;1
6;11;197;1
6;15;257;2
6;3;332;2
6;4;346;2
6;7;388;3
6;8;407;2
6;9;418;3
6;10;433;3
6;12;463;3
6;13;478;3
6;14;493;3
6;2;568;3
6;5;613;3
7;11;39;1
7;3;175;2
7;6;220;1
7;7;230;3
7;8;250;2
7;13;321;3
7;14;336;3
7;15;354;2
7;2;411;3
7;4;445;2
7;9;516;3
7;10;531;3
7;12;561;3
7;5;711;3
8;6;59;1
8;11;134;1
8;15;199;2
8;3;270;2
8;4;284;2
8;7;326;3
8;8;346;2
8;9;356;3
8;10;371;3
8;12;401;3
8;13;417;3
8;14;431;3
8;2;507;3
8;5;551;3
9;6;157;1
9;11;232;1
9;15;292;2
9;3;368;2
9;4;382;2
9;7;424;3
9;8;443;2
9;9;454;3
9;10;469;3
9;12;499;3
9;13;514;3
9;14;529;3
9;2;604;3
9;5;649;3
10;11;73;1
10;3;209;2
10;6;253;1
10;7;267;3
10;8;284;2
10;13;357;3
10;14;372;3
10;15;388;2
10;2;447;3
10;4;478;2
10;9;550;3
10;10;565;3
10;12;595;3
10;5;745;3
11;6;96;1
11;11;171;1
11;15;231;2
11;3;306;2
11;4;321;2
11;7;363;3
11;8;381;2
11;9;393;3
11;10;408;3
11;12;438;3
11;13;453;3
11;14;468;3
11;2;543;3
11;5;588;3
12;6;197;1
12;11;272;1
12;15;327;2
12;3;403;2
12;4;417;2
12;7;459;3
12;8;477;2
12;10;504;3
12;12;534;3
12;13;549;3
12;14;564;3
12;2;639;3
12;5;684;3
12;9;744;3
13;6;35;1
13;11;110;1
13;15;170;2
13;3;246;2
13;4;260;2
13;7;302;3
13;8;320;2
13;9;331;3
13;10;346;3
13;12;376;3
13;13;391;3
13;14;408;3
13;2;481;3
13;5;527;3
14;6;132;1
14;11;207;1
14;15;267;2
14;3;343;2
14;4;357;2
14;7;399;3
14;8;422;2
14;9;428;3
14;10;443;3
14;12;473;3
14;13;488;3
14;14;505;3
14;2;579;3
14;5;624;3
15;11;55;1
15;3;186;2
15;6;230;1
15;7;243;3
15;8;260;2
15;13;331;3
15;14;348;3
15;15;365;2
15;2;421;3
15;4;455;2
15;9;526;3
15;10;541;3
15;12;571;3
15;5;722;3
16;6;70;1
16;11;145;1
16;15;205;2
16;3;282;2
16;4;295;2
16;7;339;3
16;8;356;2
16;9;367;3
16;10;382;3
16;12;412;3
16;13;427;3
16;14;444;3
16;2;517;3
16;5;562;3
17;6;168;1
17;11;243;1
17;15;303;2
17;3;380;2
17;4;393;2
17;7;437;3
17;8;453;2
17;9;465;3
17;10;480;3
17;12;510;3
17;13;525;3
17;14;542;3
17;2;615;3
17;5;660;3
18;11;85;1
