0;5;153;1
0;9;213;1
0;10;231;2
0;13;268;3
0;14;287;2
0;3;373;3
0;4;388;3
0;6;422;2
0;7;437;2
0;11;493;3
0;12;510;3
0;15;553;3
0;2;615;3
0;8;704;3
1;9;55;1
1;14;130;2
1;3;216;3
1;5;250;1
1;7;280;2
1;10;325;2
1;11;336;3
1;12;351;3
1;13;366;3
1;4;486;3
1;6;520;2
1;8;546;3
1;15;651;3
1;2;711;3
2;5;86;1
2;9;147;1
2;10;161;2
2;13;203;3
2;14;222;2
2;3;308;3
2;4;323;3
2;6;357;2
2;7;372;2
2;11;428;3
2;12;443;3
2;15;488;3
2;2;548;3
2;8;638;3
3;5;189;1
3;9;249;1
3;10;263;2
3;13;305;3
3;14;324;2
3;3;410;3
3;4;425;3
3;6;459;2
3;7;474;2
3;11;530;3
3;12;545;3
3;15;590;3
3;2;650;3
3;8;740;3
4;5;30;1
4;9;90;1
4;10;105;2
4;13;146;3
4;14;165;2
4;3;251;3
4;4;266;3
4;6;301;2
4;7;316;2
4;11;372;3
4;12;387;3
4;15;432;3
4;2;492;3
4;8;582;3
5;5;128;1
5;9;188;1
5;10;203;2
5;13;244;3
5;14;263;2
5;3;349;3
5;4;365;3
5;6;398;2
5;7;414;2
5;11;470;3
5;12;485;3
5;15;530;3
5;2;590;3
5;8;680;3
6;9;29;1
6;14;104;2
6;3;190;3
6;5;224;1
6;7;254;2
6;10;299;2
6;11;310;3
6;12;325;3
6;13;340;3
6;4;460;3
6;6;494;2
6;8;521;3
6;15;626;3
6;2;686;3
7;5;66;1
7;9;126;1
7;10;141;2
7;13;182;3
7;14;201;2
7;3;287;3
7;4;302;3
7;6;336;2
7;7;351;2
7;11;407;3
7;12;422;3
7;15;467;3
7;2;527;3
7;8;617;3
8;5;164;1
8;9;224;1
8;10;239;2
8;13;280;3
8;14;299;2
8;3;385;3
8;4;400;3
8;6;434;2
8;7;449;2
8;11;505;3
8;12;520;3
8;15;565;3
8;2;625;3
8;8;715;3
9;9;66;1
9;14;141;2
9;3;227;3
9;5;262;1
9;7;291;2
9;10;337;2
9;11;347;3
9;12;362;3
9;13;378;3
9;4;498;3
9;6;532;2
9;8;558;3
9;15;663;3
9;2;723;3
10;5;102;1
10;9;161;1
10;10;177;2
10;13;217;3
10;14;236;2
10;3;322;3
10;4;338;3
10;6;372;2
10;7;386;2
10;11;442;3
10;12;458;3
10;15;505;3
10;2;565;3
10;8;652;3
11;5;201;1
11;9;260;1
11;10;276;2
11;13;318;3
11;14;335;2
11;3;421;3
11;4;438;3
11;6;471;2
11;7;485;2
11;11;541;3
11;12;557;3
11;15;604;3
11;2;664;3
11;8;752;3
12;5;42;1
12;9;100;1
12;10;117;2
12;13;159;3
12;14;181;2
12;3;262;3
12;4;279;3
12;6;312;2
12;7;326;2
12;11;382;3
12;12;398;3
12;15;444;3
12;2;504;3
12;8;592;3
13;5;140;1
13;9;198;1
13;10;215;2
13;13;257;3
13;14;273;2
13;3;360;3
13;4;377;3
13;6;410;2
13;7;424;2
13;11;480;3
13;12;496;3
13;15;542;3
13;2;602;3
13;8;690;3
14;9;40;1
14;14;115;2
14;3;202;3
14;5;237;1
14;7;265;2
14;10;312;2
14;11;322;3
14;12;337;3
14;13;354;3
14;4;474;3
14;6;506;2
14;8;532;3
14;15;639;3
14;2;699;3
15;5;78;1
15;9;138;1
15;10;153;2
15;13;194;3
15;14;213;2
15;3;299;3
15;4;314;3
15;6;348;2
15;7;363;2
15;11;419;3
15;12;434;3
15;15;479;3
15;2;539;3
15;8;630;3
16;5;180;1
16;9;234;1
16;10;250;2
16;13;291;3
16;14;309;2
16;3;396;3
16;4;411;3
16;6;445;2
16;7;459;2
16;11;516;3
16;12;531;3
16;15;576;3
16;2;637;3
16;8;726;3
17;9;77;1
17;14;152;2
17;3;238;3
17;5;277;1
17;7;302;2
17;10;347;2
17;11;358;3
17;12;375;3
17;13;388;3
17;6;542;2
17;8;568;3
17;15;673;3
17;2;733;3
17;4;764;3
18;5;115;1
18;9;175;1
18;10;190;2
18;13;231;3
18;14;250;2
18;3;336;3
18;4;351;3
18;6;390;2
18;7;405;2
18;11;456;3
18;12;471;3
18;15;516;3
18;2;576;3
18;8;666;3
19;5;211;1
19;9;271;1
19;10;286;2
19;13;327;3
19;14;346;2
19;3;432;3
19;4;447;3
19;6;481;2
19;7;501;2
19;11;552;3
19;12;567;3
19;15;612;3
19;2;672;3
19;8;762;3
20;5;53;1
20;9;114;1
20;10;128;2
20;13;170;3
20;14;188;2
20;3;275;3
20;4;290;3
20;6;324;2
20;7;339;2
20;11;395;3
20;12;410;3
20;15;455;3
20;2;515;3
20;8;605;3
21;5;151;1
21;9;210;1
21;10;226;2
21;13;267;3
21;14;285;2
21;3;372;3
21;4;388;3
21;6;421;2
21;7;436;2
21;11;492;3
21;12;507;3
21;15;553;3
21;2;613;3
21;8;702;3
22;9;53;1
22;14;128;2
22;3;214;3
22;5;248;1
22;7;278;2
22;10;323;2
22;11;334;3
22;12;350;3
22;13;365;3
22;4;485;3
22;6;519;2
22;8;545;3
22;15;650;3
22;2;710;3
23;5;88;1
23;9;149;1
23;10;163;2
23;13;205;3
23;14;224;2
23;3;311;3
23;4;325;3
23;6;358;2
23;7;375;2
23;11;432;3
23;12;447;3
23;15;490;3
23;2;550;3
23;8;642;3
24;5;186;1
24;9;247;1
24;10;261;2
24;13;303;3
24;14;322;2
24;3;408;3
24;4;423;3
24;6;456;2
24;7;472;2
24;11;528;3
24;12;543;3
24;15;588;3
24;2;648;3
24;8;739;3
25;5;27;1
25;9;88;1
25;10;102;2
25;13;144;3
25;14;163;2
25;3;250;3
25;4;264;3
25;6;297;2
25;7;313;2
25;11;371;3
25;12;386;3
25;15;429;3
25;2;489;3
25;8;579;3
26;5;125;1
26;9;185;1
26;10;200;2
26;13;242;3
26;14;260;2
26;3;347;3
26;4;362;3
26;6;395;2
26;7;410;2
26;11;467;3
26;12;482;3
26;15;527;3
26;2;587;3
26;8;677;3
27;9;23;1
27;14;98;2
27;3;184;3
27;5;219;1
27;7;248;2
27;10;294;2
27;11;305;3
27;12;319;3
27;13;336;3
27;4;456;3
27;6;489;2
27;8;515;3
27;15;622;3
27;2;682;3
28;5;66;1
28;9;130;1
28;10;141;2
28;13;183;3
28;14;201;2
28;3;287;3
28;4;303;3
28;6;336;2
28;7;351;2
28;11;407;3
28;12;422;3
28;15;468;3
28;2;528;3
28;8;617;3
29;5;161;1
29;9;226;1
29;10;241;2
29;13;278;3
29;14;296;2
29;3;382;3
29;4;398;3
29;6;432;2
29;7;446;2
29;11;502;3
29;12;517;3
29;15;563;3
29;2;623;3
29;8;713;3
30;9;64;1
30;14;139;2
30;3;226;3
30;5;260;1
30;7;289;2
30;10;339;2
30;11;346;3
30;12;361;3
30;13;375;3
30;4;495;3
30;6;529;2
30;8;556;3
30;15;662;3
30;2;720;3
31;5;97;1
31;9;158;1
31;10;171;2
31;13;213;3
31;14;232;2
31;3;318;3
31;4;333;3
31;6;366;2
31;7;382;2
31;11;439;3
31;12;454;3
31;15;500;3
31;2;558;3
31;8;649;3
32;5;198;1
32;9;259;1
32;10;272;2
32;13;314;3
32;14;333;2
32;3;419;3
32;4;434;3
32;6;467;2
32;7;483;2
32;11;540;3
32;12;555;3
32;15;601;3
32;2;659;3
32;8;750;3
33;5;41;1
33;9;101;1
33;10;115;2
33;13;157;3
33;14;176;2
33;3;262;3
33;4;277;3
33;6;310;2
33;7;326;2
33;11;382;3
33;12;397;3
33;15;444;3
33;2;502;3
33;8;594;3
34;5;137;1
34;9;197;1
34;10;211;2
34;13;253;3
34;14;272;2
34;3;358;3
34;4;373;3
34;6;406;2
34;7;422;2
34;11;478;3
34;12;493;3
34;15;540;3
34;2;598;3
34;8;688;3
35;9;40;1
35;14;114;2
35;3;201;3
35;5;235;1
35;7;264;2
35;10;310;2
35;11;322;3
35;12;336;3
35;13;351;3
35;4;471;3
35;6;505;2
35;8;533;3
35;15;636;3
35;2;696;3
36;5;81;1
36;9;137;1
36;10;152;2
36;13;193;3
36;14;212;2
36;3;299;3
36;4;313;3
36;6;347;2
36;7;362;2
36;11;420;3
36;12;434;3
36;15;478;3
36;2;538;3
36;8;630;3
37;5;173;1
