0;15;22;1
0;5;127;2
0;7;157;2
0;9;185;3
0;11;215;3
0;13;253;1
0;2;335;3
0;8;425;3
0;12;487;2
0;14;517;2
0;3;605;3
0;4;620;3
0;6;648;3
0;10;708;3
1;13;88;1
1;15;119;1
1;5;224;2
1;7;254;2
1;9;280;3
1;11;310;3
1;12;329;2
1;14;364;2
1;2;430;3
1;3;445;3
1;4;460;3
1;6;490;3
1;8;520;3
1;10;550;3
2;13;186;1
2;15;216;1
2;5;321;2
2;7;351;2
2;9;377;3
2;11;407;3
2;12;426;2
2;14;461;2
2;2;527;3
2;3;542;3
2;4;557;3
2;6;587;3
2;8;617;3
2;10;647;3
3;13;28;1
3;15;58;1
3;5;163;2
3;7;193;2
3;9;219;3
3;11;249;3
3;14;298;2
3;2;369;3
3;4;399;3
3;8;459;3
3;10;489;3
3;12;1289;2
3;3;1405;3
3;6;1450;3
4;13;125;1
4;15;156;1
4;5;261;2
4;7;291;2
4;9;317;3
4;11;347;3
4;12;366;2
4;14;396;2
4;2;467;3
4;3;482;3
4;4;497;3
4;6;527;3
4;8;557;3
4;10;587;3
5;13;221;1
5;15;252;1
5;5;357;2
5;9;413;3
5;11;443;3
5;12;462;2
5;14;492;2
5;3;578;3
5;4;593;3
5;6;623;3
5;7;642;2
5;10;683;3
5;2;818;3
5;8;908;3
6;13;64;1
6;15;94;1
6;5;200;2
6;7;230;2
6;9;255;3
6;11;285;3
6;12;305;2
6;14;335;2
6;2;406;3
6;3;420;3
6;4;436;3
6;6;466;3
6;8;496;3
6;10;526;3
7;13;161;1
7;15;191;1
7;5;296;2
7;7;326;2
7;9;353;3
7;11;383;3
7;12;402;2
7;14;432;2
7;2;503;3
7;3;518;3
7;4;533;3
7;6;563;3
7;8;593;3
7;10;623;3
8;15;33;1
8;5;139;2
8;7;169;2
8;9;195;3
8;11;225;3
8;13;259;1
8;2;345;3
8;8;435;3
8;12;500;2
8;14;530;2
8;3;615;3
8;4;630;3
8;6;660;3
8;10;721;3
9;13;101;1
9;15;130;1
9;5;235;2
9;7;265;2
9;9;292;3
9;11;322;3
9;12;340;2
9;14;371;2
9;2;442;3
9;3;457;3
9;4;472;3
9;6;502;3
9;8;532;3
9;10;562;3
10;13;197;1
10;15;227;1
10;5;332;2
10;7;361;2
10;9;389;3
10;11;419;3
10;12;442;2
10;14;468;2
