0;7;48;1
0;11;107;2
0;13;135;3
0;2;232;2
0;4;258;1
0;8;314;3
0;9;328;3
0;10;345;3
0;14;407;2
0;15;422;2
0;3;494;3
0;5;524;3
0;6;539;3
0;12;629;3
1;4;100;1
1;7;145;1
1;11;205;2
1;13;231;3
1;14;250;2
1;15;265;2
1;2;325;2
1;3;336;3
1;5;366;3
1;6;381;3
1;8;411;3
1;9;426;3
1;10;442;3
1;12;471;3
2;4;197;1
2;7;242;1
2;11;302;2
2;13;328;3
2;14;347;2
2;15;362;2
2;3;433;3
2;6;478;3
2;8;508;3
2;12;568;3
2;2;678;2
2;5;718;3
2;9;778;3
2;10;793;3
3;4;40;1
3;7;85;1
3;11;145;2
3;13;171;3
3;14;190;2
3;15;205;2
3;2;265;2
3;3;276;3
3;5;306;3
3;6;321;3
3;8;351;3
3;9;366;3
3;10;381;3
3;12;411;3
4;4;135;1
4;7;180;1
4;11;240;2
4;13;266;3
4;14;285;2
4;15;300;2
4;2;360;2
4;3;371;3
4;5;401;3
4;6;416;3
4;8;446;3
4;9;461;3
4;10;476;3
4;12;506;3
5;7;24;1
5;11;84;2
5;13;110;3
5;2;204;2
5;4;234;1
5;8;290;3
5;9;305;3
5;10;320;3
5;14;384;2
5;15;399;2
5;3;470;3
5;5;500;3
5;6;515;3
5;12;605;3
6;4;75;1
6;7;119;1
6;11;180;2
6;13;206;3
6;14;225;2
6;15;240;2
6;2;300;2
6;3;311;3
6;5;341;3
6;6;356;3
6;8;386;3
6;9;401;3
6;10;416;3
6;12;446;3
7;4;173;1
7;7;218;1
7;11;278;2
7;13;304;3
7;14;323;2
7;15;338;2
7;2;398;2
7;3;409;3
7;5;439;3
7;6;454;3
7;8;484;3
7;9;499;3
7;10;514;3
7;12;544;3
8;7;58;1
8;11;119;2
8;13;145;3
8;2;244;2
8;4;268;1
8;8;325;3
8;9;340;3
8;10;356;3
8;14;419;2
8;15;434;2
8;3;505;3
8;5;535;3
8;6;550;3
8;12;640;3
9;4;111;1
9;7;156;1
9;11;217;2
9;13;243;3
9;14;261;2
9;15;276;2
9;2;336;2
9;3;348;3
9;5;378;3
9;6;393;3
9;8;423;3
9;9;438;3
9;10;453;3
9;12;483;3
10;4;207;1
10;7;252;1
10;11;312;2
10;13;339;3
10;14;357;2
10;15;372;2
10;2;438;2
10;3;444;3
10;5;474;3
10;6;489;3
