0;7;65;1
0;8;81;1
0;11;125;2
0;14;170;2
0;2;251;2
0;3;256;3
0;4;273;3
0;5;290;2
0;6;303;3
0;9;346;3
0;10;361;3
0;12;391;3
0;13;408;3
0;15;438;3
1;7;162;1
1;8;177;1
1;11;222;2
1;14;267;2
1;2;347;2
1;3;353;3
1;4;368;3
1;5;387;2
1;6;398;3
1;9;443;3
1;10;458;3
1;12;488;3
1;13;503;3
1;15;533;3
2;7;259;1
2;8;274;1
2;11;319;2
2;14;374;2
2;15;375;3
2;2;439;2
2;3;450;3
2;4;465;3
2;5;484;2
2;6;495;3
2;9;540;3
2;10;555;3
2;12;585;3
2;13;600;3
3;7;101;1
3;8;116;1
3;11;156;2
3;14;212;2
3;15;213;3
3;2;277;2
3;3;288;3
3;4;303;3
3;5;322;2
3;6;333;3
3;9;378;3
3;10;393;3
3;12;423;3
3;13;438;3
4;7;197;1
4;8;217;1
4;11;257;2
4;14;302;2
4;2;378;2
4;3;389;3
4;4;404;3
4;5;423;2
4;6;434;3
4;9;479;3
4;10;494;3
4;12;524;3
4;13;539;3
4;15;569;3
5;7;40;1
5;8;55;1
5;11;100;2
5;14;145;2
5;2;221;2
5;3;231;3
5;4;247;3
5;5;266;2
5;6;276;3
5;9;322;3
5;10;337;3
5;12;367;3
5;13;382;3
5;15;412;3
6;8;151;1
6;2;316;2
6;4;343;3
6;5;361;2
6;9;418;3
6;10;433;3
6;13;478;3
6;7;1667;1
6;11;1728;2
6;14;1772;2
6;3;1859;3
6;6;1904;3
6;12;1994;3
6;15;2039;3
7;7;234;1
7;8;249;1
7;11;294;2
7;14;339;2
7;2;415;2
7;3;425;3
7;4;440;3
7;5;460;2
7;6;470;3
7;9;516;3
7;10;531;3
7;12;560;3
7;13;576;3
7;15;606;3
8;7;75;1
8;8;90;1
8;11;135;2
8;14;180;2
8;2;255;2
8;3;266;3
8;4;281;3
8;5;300;2
8;6;311;3
8;9;356;3
8;10;371;3
8;12;401;3
