0;7;184;1
0;10;232;2
0;12;254;3
0;13;273;1
0;15;303;2
0;2;363;2
0;5;404;3
0;6;419;3
0;8;453;2
0;9;466;3
0;11;496;3
0;14;541;3
0;3;629;3
0;4;644;3
1;7;25;1
1;10;70;2
1;12;97;3
1;13;116;1
1;15;146;2
1;2;206;2
1;5;247;3
1;6;262;3
1;8;296;2
1;9;307;3
1;11;337;3
1;14;382;3
1;3;472;3
1;4;487;3
2;7;121;1
2;10;166;2
2;12;193;3
2;13;212;1
2;15;242;2
2;2;302;2
2;5;343;3
2;6;358;3
2;8;392;2
2;9;403;3
2;11;433;3
2;14;478;3
2;3;568;3
2;4;583;3
3;13;54;1
3;15;84;2
3;5;185;3
3;7;219;1
3;8;235;2
3;10;264;2
3;11;276;3
3;12;291;3
3;14;320;3
3;2;400;2
3;4;426;3
3;6;456;3
3;9;501;3
3;3;666;3
4;7;60;1
4;10;105;2
4;12;131;3
4;13;150;1
4;15;180;2
4;2;240;2
4;5;281;3
4;6;296;3
4;8;331;2
4;9;342;3
4;11;372;3
4;14;417;3
4;3;507;3
4;4;522;3
5;7;158;1
5;10;203;2
5;12;229;3
5;13;248;1
5;15;278;2
5;2;343;2
5;5;379;3
5;6;394;3
5;8;429;2
5;9;440;3
5;11;470;3
5;14;514;3
5;3;605;3
5;4;620;3
6;13;90;1
6;15;120;2
6;5;221;3
6;7;255;1
6;8;270;2
6;10;300;2
6;11;311;3
6;12;326;3
6;14;356;3
6;2;440;2
6;4;461;3
6;6;491;3
6;9;536;3
6;3;702;3
7;7;101;1
7;10;141;2
7;12;167;3
7;13;186;1
7;15;216;2
7;2;276;2
7;5;317;3
7;6;332;3
7;8;366;2
7;9;377;3
7;11;407;3
7;14;452;3
7;3;542;3
7;4;557;3
8;13;28;1
8;15;58;2
8;5;159;3
8;7;198;1
8;8;213;2
8;10;238;2
8;11;250;3
8;12;265;3
8;14;294;3
8;2;384;2
8;3;385;3
8;4;400;3
8;6;430;3
8;9;475;3
9;7;36;1
9;10;81;2
9;12;108;3
9;13;126;1
9;15;156;2
9;2;217;2
9;5;257;3
9;6;272;3
9;8;311;2
9;9;318;3
9;11;348;3
9;14;392;3
9;3;483;3
9;4;498;3
10;7;131;1
10;10;177;2
10;12;204;3
10;13;221;1
10;15;252;2
10;2;323;2
10;3;324;3
10;5;353;3
10;6;368;3
10;8;402;2
10;9;414;3
10;11;445;3
10;14;488;3
10;4;594;3
11;13;70;1
11;15;94;2
11;5;196;3
11;7;230;1
11;8;245;2
11;10;280;2
11;11;288;3
11;12;302;3
11;14;331;3
11;2;411;2
11;4;436;3
11;6;466;3
11;9;513;3
11;3;678;3
12;7;71;1
12;10;116;2
12;12;143;3
12;13;161;1
12;15;197;2
12;5;293;3
12;6;309;3
12;8;342;2
12;11;385;3
12;14;428;3
12;4;533;3
12;2;1784;2
12;9;1885;3
12;3;2050;3
13;7;169;1
13;10;214;2
13;12;241;3
13;13;259;1
13;15;295;2
13;2;350;2
13;5;391;3
13;6;406;3
13;8;440;2
13;9;451;3
13;11;483;3
13;14;526;3
13;3;616;3
13;4;631;3
14;13;100;1
14;15;130;2
14;5;232;3
14;7;265;1
14;8;280;2
14;10;310;2
14;11;324;3
14;12;337;3
14;14;367;3
14;2;457;2
14;3;457;3
14;4;472;3
14;6;503;3
14;9;548;3
15;7;108;1
15;10;153;2
15;12;182;3
15;13;198;1
15;15;228;2
15;2;289;2
15;5;330;3
15;6;345;3
15;8;378;2
15;9;392;3
15;11;420;3
15;14;465;3
15;3;555;3
15;4;570;3
16;13;40;1
16;15;70;2
16;5;172;3
16;7;205;1
16;8;220;2
16;10;250;2
16;11;262;3
16;12;276;3
16;14;307;3
16;2;386;2
16;4;412;3
16;6;442;3
16;9;487;3
16;3;652;3
17;7;47;1
17;10;92;2
17;12;118;3
17;13;137;1
17;2;228;2
17;6;284;3
17;8;317;2
17;9;329;3
17;14;404;3
17;15;422;2
17;3;494;3
17;4;509;3
17;5;523;3
17;11;614;3
18;7;144;1
18;10;189;2
18;12;215;3
18;13;234;1
18;15;264;2
18;2;325;2
18;5;365;3
18;6;381;3
18;8;414;2
18;9;427;3
18;11;456;3
18;14;501;3
18;3;591;3
18;4;606;3
19;13;76;1
19;15;106;2
19;5;207;3
19;7;241;1
19;8;256;2
19;10;286;2
19;11;298;3
19;12;312;3
19;14;342;3
19;2;422;2
19;4;447;3
19;6;479;3
19;9;524;3
19;3;688;3
20;7;83;1
20;10;128;2
20;12;155;3
20;13;174;1
20;15;203;2
20;2;265;2
20;5;305;3
20;6;320;3
20;8;354;2
20;9;367;3
20;11;396;3
20;14;440;3
20;3;531;3
20;4;545;3
21;7;179;1
21;10;224;2
21;12;251;3
21;13;275;1
21;15;299;2
21;2;361;2
21;5;401;3
21;6;416;3
21;8;450;2
21;9;463;3
21;11;492;3
21;14;536;3
21;3;628;3
21;4;641;3
22;7;22;1
22;10;67;2
22;12;94;3
22;13;113;1
22;15;142;2
22;2;203;2
22;5;244;3
22;6;259;3
22;8;292;2
22;9;306;3
22;11;334;3
22;14;379;3
22;3;471;3
22;4;484;3
23;7;119;1
23;10;164;2
23;12;190;3
23;13;210;1
23;2;311;2
23;3;311;3
23;6;356;3
23;8;389;2
23;9;401;3
23;14;476;3
23;4;581;3
23;15;1260;2
23;5;1362;3
23;11;1454;3
24;13;53;1
24;15;82;2
24;5;183;3
24;7;217;1
24;8;232;2
24;10;262;2
24;11;274;3
24;12;289;3
24;14;319;3
24;2;398;2
24;4;424;3
24;6;454;3
24;9;501;3
24;3;665;3
25;7;58;1
25;10;103;2
25;12;129;3
25;13;149;1
25;15;178;2
25;2;244;2
25;5;280;3
25;6;295;3
25;8;328;2
25;9;340;3
25;11;372;3
25;14;415;3
25;3;505;3
25;4;520;3
26;7;156;1
26;10;201;2
26;12;227;3
26;13;247;1
26;15;276;2
26;2;337;2
26;5;378;3
26;6;393;3
26;8;426;2
26;9;438;3
26;11;470;3
26;14;513;3
26;3;603;3
26;4;618;3
27;13;84;1
27;15;113;2
27;5;214;3
27;7;248;1
27;8;263;2
27;10;293;2
27;11;306;3
