0;14;126;1
0;5;251;1
0;7;276;2
0;8;291;2
0;10;321;2
0;11;336;2
0;12;348;3
0;13;363;3
0;15;393;3
0;2;454;3
0;3;469;3
0;4;484;3
0;6;512;3
0;9;559;3
1;5;86;1
1;7;116;2
1;8;131;2
1;12;187;3
1;13;202;3
1;14;221;1
1;15;232;3
1;6;352;3
1;10;417;2
1;11;432;2
1;2;548;3
1;3;563;3
1;4;578;3
1;9;653;3
2;14;64;1
2;5;184;1
2;7;214;2
2;8;229;2
2;10;259;2
2;11;274;2
2;12;285;3
2;13;300;3
2;15;330;3
2;2;390;3
2;3;405;3
2;4;420;3
2;6;451;3
2;9;495;3
3;5;25;1
3;7;56;2
3;8;71;2
3;12;127;3
3;13;142;3
3;14;161;1
3;15;172;3
3;6;292;3
3;10;356;2
3;2;487;3
3;3;502;3
4;5;123;1
4;7;153;2
4;8;168;2
4;12;224;3
4;13;239;3
4;14;258;1
4;15;269;3
4;6;389;3
4;10;453;2
4;11;468;2
4;2;584;3
4;3;599;3
4;4;614;3
4;9;690;3
5;5;221;1
5;7;251;2
5;8;266;2
5;12;322;3
5;13;337;3
5;15;367;3
5;6;487;3
5;14;3163;1
5;10;3359;2
5;11;3373;2
5;4;3520;3
5;9;3595;3
6;5;62;1
6;7;92;2
6;8;107;2
6;12;163;3
6;13;178;3
6;14;196;1
6;15;208;3
6;6;328;3
6;10;392;2
6;11;407;2
6;2;523;3
6;3;538;3
6;4;553;3
6;9;628;3
7;14;39;1
7;5;160;1
7;7;190;2
7;8;205;2
7;10;234;2
7;11;250;2
7;12;261;3
7;13;276;3
7;15;306;3
7;2;366;3
7;3;381;3
7;4;396;3
7;6;426;3
7;9;471;3
8;14;137;1
8;5;256;1
8;7;285;2
8;8;300;2
8;10;332;2
8;11;347;2
8;12;358;3
8;13;372;3
8;15;403;3
8;2;463;3
8;3;478;3
8;4;493;3
8;6;523;3
8;9;568;3
9;5;99;1
9;7;128;2
9;8;143;2
9;12;200;3
9;13;215;3
9;14;234;1
9;15;245;3
9;6;365;3
9;10;429;2
9;11;445;2
9;2;560;3
9;3;575;3
9;4;590;3
9;9;666;3
10;14;75;1
10;5;195;1
10;8;239;2
10;10;270;2
10;11;286;2
10;12;298;3
10;15;343;3
10;2;401;3
10;3;416;3
10;4;432;3
10;9;508;3
10;7;1245;2
10;13;1332;3
10;6;1482;3
11;5;38;1
11;7;72;2
11;8;87;2
11;12;139;3
11;13;153;3
11;14;173;1
11;15;184;3
11;6;303;3
11;10;368;2
11;11;384;2
11;2;499;3
11;3;514;3
11;4;530;3
11;9;606;3
12;5;133;1
12;7;163;2
12;8;183;2
12;12;235;3
12;13;250;3
12;14;269;1
12;15;280;3
12;6;400;3
12;10;464;2
12;11;480;2
12;2;595;3
12;3;610;3
12;4;627;3
12;9;701;3
13;14;112;1
13;5;231;1
13;7;261;2
13;8;276;2
13;10;312;2
13;11;322;2
13;12;333;3
13;13;348;3
13;15;378;3
13;2;438;3
13;3;453;3
13;4;470;3
13;6;497;3
13;9;545;3
14;5;69;1
14;7;99;2
14;8;114;2
14;12;170;3
14;13;185;3
14;14;205;1
14;15;215;3
14;6;336;3
14;10;405;2
14;11;419;2
14;2;531;3
14;3;546;3
14;4;563;3
14;9;638;3
15;14;55;1
15;5;171;1
15;7;201;2
15;8;215;2
15;10;245;2
15;11;260;2
15;12;271;3
