0;13;70;1
0;2;160;2
0;4;187;3
0;5;204;2
0;8;255;1
0;10;280;2
0;11;292;3
0;12;305;3
0;14;338;3
0;15;351;3
0;3;429;2
0;6;470;3
0;7;488;3
0;9;518;3
1;8;90;1
1;10;120;2
1;12;146;3
1;13;165;1
1;14;176;3
1;2;255;2
1;3;271;2
1;4;282;3
1;5;300;2
1;7;327;3
1;9;356;3
1;11;387;3
1;15;447;3
1;6;567;3
2;8;186;1
2;10;216;2
2;12;242;3
2;13;262;1
2;14;272;3
2;3;367;2
2;7;423;3
2;9;452;3
3;8;29;1
3;10;59;2
3;12;85;3
3;13;109;1
3;14;115;3
3;2;194;2
3;3;209;2
3;4;220;3
3;5;239;2
3;7;265;3
3;9;295;3
3;11;325;3
3;15;385;3
3;6;505;3
4;8;127;1
4;10;157;2
4;12;183;3
4;13;202;1
4;14;213;3
4;2;292;2
4;3;307;2
4;4;318;3
4;5;337;2
4;7;363;3
4;9;393;3
4;11;423;3
4;15;483;3
4;6;603;3
5;13;44;1
5;2;134;2
5;4;160;3
5;5;179;2
5;8;224;1
5;10;254;2
5;11;265;3
5;12;280;3
5;14;310;3
5;15;325;3
5;3;404;2
5;6;445;3
5;7;460;3
5;9;490;3
6;8;66;1
6;10;96;2
6;12;121;3
6;13;141;1
6;14;152;3
6;2;231;2
6;3;246;2
6;4;257;3
6;5;276;2
6;7;302;3
6;9;332;3
6;11;362;3
6;15;422;3
6;6;542;3
7;8;163;1
7;10;193;2
7;12;219;3
7;13;237;1
7;14;249;3
7;2;328;2
7;3;343;2
7;4;354;3
7;5;373;2
7;7;399;3
7;9;429;3
7;11;459;3
7;15;519;3
7;6;639;3
8;13;79;1
8;2;171;2
8;4;197;3
8;5;220;2
8;8;260;1
8;10;290;2
8;11;302;3
8;12;317;3
8;14;346;3
8;15;362;3
8;3;441;2
8;6;482;3
8;7;496;3
8;9;526;3
9;8;101;1
9;10;131;2
9;12;158;3
9;13;176;1
9;14;188;3
9;2;267;2
9;3;281;2
9;4;294;3
9;5;317;2
9;7;338;3
9;9;368;3
9;11;399;3
9;15;459;3
9;6;579;3
10;8;198;1
10;10;228;2
10;12;255;3
10;13;274;1
10;14;285;3
10;2;364;2
10;3;379;2
10;4;392;3
10;5;409;2
10;7;435;3
10;9;465;3
10;11;495;3
10;15;557;3
10;6;675;3
11;8;40;1
11;10;75;2
11;12;97;3
11;13;116;1
11;14;127;3
11;2;206;2
11;3;220;2
11;4;234;3
11;5;251;2
11;7;277;3
11;9;307;3
11;11;337;3
11;15;399;3
11;6;517;3
12;8;138;1
12;10;168;2
12;12;195;3
12;13;214;1
12;14;225;3
12;2;303;2
12;3;318;2
12;4;330;3
12;5;348;2
12;7;375;3
12;9;405;3
12;11;435;3
12;15;495;3
12;6;615;3
13;13;56;1
13;2;145;2
13;4;172;3
13;5;190;2
13;8;235;1
13;10;265;2
13;11;277;3
13;12;292;3
13;14;322;3
13;15;337;3
13;3;415;2
13;6;457;3
13;7;472;3
13;9;502;3
14;8;76;1
14;10;106;2
14;12;134;3
14;13;152;1
14;14;162;3
14;2;241;2
14;3;256;2
14;4;268;3
14;5;286;2
14;7;313;3
14;9;343;3
14;11;373;3
14;15;433;3
14;6;553;3
15;8;174;1
15;10;204;2
15;12;231;3
15;13;250;1
15;14;260;3
15;2;339;2
15;3;354;2
15;4;366;3
15;5;384;2
15;7;411;3
15;9;441;3
15;11;471;3
15;15;531;3
15;6;651;3
16;13;92;1
16;2;186;2
16;4;207;3
16;5;226;2
16;8;271;1
16;10;301;2
16;11;312;3
16;12;328;3
16;14;357;3
16;15;372;3
16;3;451;2
16;6;493;3
16;7;508;3
16;9;538;3
17;8;110;1
17;10;140;2
17;12;167;3
17;13;186;1
17;14;196;3
17;2;280;2
17;3;295;2
17;4;301;3
17;5;320;2
17;7;346;3
17;9;376;3
17;11;406;3
17;15;466;3
17;6;586;3
18;13;30;1
18;2;119;2
18;4;146;3
18;5;164;2
18;8;210;1
18;10;238;2
18;11;251;3
18;14;296;3
18;15;311;3
18;3;398;2
18;6;431;3
18;7;446;3
18;9;476;3
18;12;522;3
19;13;133;1
19;2;217;2
19;4;244;3
19;5;262;2
19;11;349;3
19;15;409;3
19;6;529;3
19;8;3116;1
19;10;3146;2
19;3;3301;2
19;7;3352;3
19;9;3382;3
20;13;223;1
20;2;313;2
20;4;340;3
20;5;358;2
20;11;445;3
20;15;505;3
20;6;625;3
20;8;1936;1
20;10;1965;2
20;3;2116;2
20;7;2171;3
20;9;2201;3
21;13;66;1
21;2;156;2
21;4;183;3
21;5;201;2
21;8;247;1
21;10;282;2
21;11;288;3
21;12;303;3
21;14;333;3
21;15;348;3
21;3;427;2
21;6;468;3
21;7;483;3
21;9;513;3
22;8;89;1
22;10;119;2
22;12;145;3
22;13;163;1
22;14;175;3
22;2;253;2
22;3;269;2
22;4;280;3
22;5;298;2
22;7;325;3
22;9;355;3
22;11;385;3
22;15;445;3
22;6;565;3
23;8;187;1
23;10;217;2
23;12;243;3
23;13;261;1
23;14;273;3
23;2;351;2
23;3;367;2
23;4;378;3
23;5;396;2
23;7;423;3
23;9;453;3
23;11;483;3
23;15;543;3
23;6;663;3
24;8;28;1
24;10;58;2
24;12;84;3
24;13;102;1
