0;10;20;1
0;13;65;2
0;3;168;3
0;4;185;2
0;7;226;3
0;8;251;1
0;9;258;3
0;11;291;2
0;14;333;3
0;2;408;3
0;5;455;2
0;12;558;3
0;15;603;3
0;6;722;3
1;8;80;1
1;10;110;1
1;11;125;2
1;13;155;2
1;2;241;3
1;3;256;3
1;4;275;2
1;5;290;2
1;7;316;3
1;9;346;3
1;12;391;3
1;14;421;3
1;15;436;3
1;6;556;3
2;8;173;1
2;10;203;1
2;11;218;2
2;13;248;2
2;2;334;3
2;3;349;3
2;4;368;2
2;5;383;2
2;7;409;3
2;9;439;3
2;12;484;3
2;14;514;3
2;15;529;3
2;6;649;3
3;10;48;1
3;13;97;2
3;3;194;3
3;4;213;2
3;7;254;3
3;8;273;1
3;9;284;3
3;11;318;2
3;14;359;3
3;2;434;3
3;5;483;2
3;12;584;3
3;15;629;3
3;6;749;3
4;8;112;1
4;10;142;1
4;11;157;2
4;13;187;2
4;2;273;3
4;3;288;3
4;4;307;2
4;5;322;2
4;7;347;3
4;9;377;3
4;12;423;3
4;14;453;3
4;15;468;3
4;6;588;3
5;8;212;1
5;10;243;1
5;11;258;2
5;13;288;2
5;2;374;3
5;3;389;3
5;4;408;2
5;5;423;2
5;7;449;3
5;9;479;3
5;12;524;3
5;14;554;3
5;15;569;3
5;6;689;3
6;8;55;1
6;10;85;1
6;11;100;2
6;13;130;2
6;2;217;3
6;3;232;3
6;4;251;2
6;5;265;2
6;7;292;3
6;9;322;3
6;12;367;3
6;14;397;3
6;15;411;3
6;6;532;3
7;8;151;1
7;10;181;1
7;11;196;2
7;13;226;2
7;2;312;3
7;3;328;3
7;4;347;2
7;5;362;2
7;7;388;3
7;9;418;3
7;12;463;3
7;14;493;3
7;15;508;3
7;6;628;3
8;10;23;1
8;13;68;2
8;3;170;3
8;4;193;2
8;7;230;3
8;8;248;1
8;9;260;3
8;11;293;2
8;14;335;3
8;2;410;3
8;5;469;2
8;6;471;3
8;12;560;3
8;15;606;3
9;8;89;1
9;10;119;1
9;11;134;2
9;13;164;2
9;2;251;3
9;3;266;3
9;4;284;2
9;5;310;2
9;6;311;3
9;7;326;3
9;9;356;3
9;12;401;3
9;14;431;3
9;15;446;3
10;8;187;1
10;10;217;1
10;11;232;2
10;13;262;2
10;2;349;3
10;3;364;3
10;4;382;2
10;5;408;2
10;6;409;3
10;7;425;3
10;9;456;3
10;12;499;3
10;14;529;3
10;15;544;3
11;8;29;1
11;10;64;1
11;11;79;2
11;13;104;2
11;2;190;3
11;3;205;3
11;4;224;2
11;5;250;2
11;6;250;3
11;7;267;3
11;9;298;3
11;12;341;3
11;14;371;3
11;15;386;3
12;8;126;1
12;10;156;1
12;11;176;2
12;13;201;2
12;2;287;3
12;3;302;3
12;4;321;2
12;5;347;2
12;6;348;3
12;7;363;3
12;9;393;3
12;12;437;3
12;14;468;3
12;15;483;3
