0;4;142;1
0;9;217;1
0;10;236;2
0;13;273;3
0;14;292;2
0;15;306;2
0;2;365;3
0;3;380;3
0;5;408;3
0;6;423;3
0;7;442;2
0;11;500;3
0;12;513;3
0;8;709;3
1;9;58;1
1;15;148;2
1;2;203;3
1;4;238;1
1;7;282;2
1;10;328;2
1;11;338;3
1;12;353;3
1;13;369;3
1;14;388;2
1;3;474;3
1;5;504;3
1;6;519;3
1;8;549;3
2;4;81;1
2;9;156;1
2;10;170;2
2;13;211;3
2;14;231;2
2;15;246;2
2;2;301;3
2;3;317;3
2;5;347;3
2;6;362;3
2;7;381;2
2;11;437;3
2;12;452;3
2;8;647;3
3;4;176;1
3;9;252;1
3;10;266;2
3;13;307;3
3;14;327;2
3;15;342;2
3;2;398;3
3;3;412;3
3;5;443;3
3;6;458;3
3;7;477;2
3;11;533;3
3;12;548;3
3;8;743;3
4;9;94;1
4;15;184;2
4;2;240;3
4;4;274;1
4;7;319;2
4;10;364;2
4;11;375;3
4;12;390;3
4;13;406;3
4;14;425;2
4;3;511;3
4;5;541;3
4;6;556;3
4;8;585;3
5;4;116;1
5;9;191;1
5;10;206;2
5;13;247;3
5;14;266;2
5;15;281;2
5;2;337;3
5;3;352;3
5;5;382;3
5;6;397;3
5;7;416;2
5;11;472;3
5;12;487;3
5;8;683;3
6;9;33;1
6;15;123;2
6;2;179;3
6;4;213;1
6;7;258;2
6;10;303;2
6;11;314;3
6;12;329;3
6;13;344;3
6;14;363;2
6;3;449;3
6;5;479;3
6;6;494;3
6;8;524;3
7;4;51;1
7;9;126;1
7;10;142;2
7;13;183;3
7;14;202;2
7;15;217;2
7;2;272;3
7;3;288;3
7;5;318;3
7;6;333;3
7;7;352;2
7;11;408;3
7;12;423;3
7;8;618;3
8;4;152;1
8;9;226;1
8;10;242;2
8;13;283;3
8;14;302;2
8;15;316;2
8;2;372;3
8;3;388;3
8;5;418;3
8;6;433;3
8;7;452;2
8;11;508;3
8;12;523;3
8;8;718;3
9;9;69;1
9;15;159;2
9;2;215;3
9;4;250;1
9;7;295;2
9;10;340;2
9;11;351;3
9;12;366;3
9;13;381;3
9;14;400;2
9;3;486;3
9;5;516;3
9;6;531;3
9;8;561;3
10;4;91;1
10;9;166;1
10;10;182;2
10;13;224;3
10;14;242;2
10;15;256;2
10;2;312;3
10;3;329;3
10;5;359;3
10;6;374;3
10;7;392;2
10;11;448;3
10;12;463;3
10;8;660;3
11;4;189;1
11;9;264;1
11;10;280;2
11;13;322;3
11;14;340;2
11;15;354;2
11;2;410;3
11;3;427;3
11;5;457;3
11;6;472;3
11;7;490;2
11;11;546;3
11;12;562;3
11;8;757;3
12;4;30;1
12;9;104;1
12;10;120;2
12;13;163;3
12;14;185;2
12;15;199;2
12;2;251;3
12;3;268;3
12;5;298;3
12;6;313;3
12;7;331;2
12;11;388;3
12;12;403;3
12;8;598;3
13;4;127;1
13;9;202;1
13;10;217;2
13;13;259;3
13;14;277;2
13;15;297;2
13;2;349;3
13;3;364;3
13;5;394;3
13;6;409;3
13;7;429;2
13;11;486;3
13;12;500;3
13;8;694;3
14;9;43;1
14;15;133;2
14;2;190;3
14;4;224;1
14;7;269;2
14;10;313;2
14;11;325;3
14;12;340;3
14;13;355;3
14;14;374;2
14;3;460;3
14;5;490;3
14;6;505;3
14;8;535;3
15;4;72;1
15;9;141;1
15;10;156;2
15;13;198;3
15;14;217;2
15;15;231;2
15;2;288;3
15;3;303;3
15;5;333;3
15;6;348;3
15;7;367;2
15;11;423;3
15;12;438;3
15;8;633;3
16;4;169;1
16;10;253;2
16;13;294;3
16;14;314;2
16;3;400;3
16;5;430;3
16;6;445;3
16;9;3046;1
16;15;3136;2
16;2;3192;3
16;7;3273;2
16;12;3342;3
17;9;81;1
17;15;172;2
17;2;227;3
17;4;262;1
17;7;307;2
17;10;351;2
17;11;363;3
17;12;377;3
17;13;392;3
17;14;412;2
17;3;498;3
17;5;528;3
17;6;543;3
17;8;573;3
18;4;103;1
18;9;178;1
18;10;192;2
18;13;233;3
18;14;253;2
18;15;268;2
18;2;324;3
18;3;338;3
18;5;370;3
18;6;383;3
18;7;407;2
18;11;459;3
18;12;473;3
18;8;669;3
19;4;201;1
19;9;276;1
19;10;290;2
19;13;331;3
19;14;351;2
19;15;366;2
19;2;421;3
19;3;436;3
19;5;467;3
19;6;481;3
19;7;506;2
19;11;557;3
19;12;571;3
19;8;767;3
20;4;41;1
20;9;116;1
20;10;130;2
20;13;172;3
20;14;191;2
20;15;206;2
20;2;263;3
20;3;277;3
20;5;309;3
20;6;322;3
20;7;342;2
20;11;398;3
20;12;413;3
20;8;608;3
21;4;139;1
21;9;214;1
21;10;228;2
21;13;270;3
21;14;289;2
21;15;304;2
21;2;360;3
21;3;375;3
21;5;407;3
21;6;420;3
21;7;440;2
21;11;496;3
21;12;511;3
21;8;706;3
22;9;56;1
22;15;146;2
22;2;202;3
22;4;236;1
22;7;281;2
22;10;325;2
22;11;337;3
22;12;352;3
22;13;367;3
22;5;504;3
22;8;548;3
22;14;1663;2
22;3;1750;3
22;6;1795;3
23;4;77;1
23;9;153;1
23;10;167;2
23;13;209;3
23;14;228;2
23;15;243;2
23;2;299;3
23;3;314;3
23;5;346;3
23;6;359;3
23;7;378;2
23;11;434;3
23;12;449;3
23;8;644;3
24;4;175;1
24;9;251;1
24;10;265;2
24;13;307;3
24;14;326;2
24;15;341;2
24;2;397;3
24;3;414;3
24;5;444;3
24;6;459;3
24;7;476;2
24;11;532;3
24;12;547;3
24;8;744;3
25;9;92;1
25;15;181;2
25;2;238;3
25;4;271;1
25;7;317;2
25;10;361;2
25;11;375;3
25;12;390;3
25;13;403;3
25;14;422;2
25;3;510;3
25;5;540;3
25;6;555;3
25;8;583;3
26;4;113;1
26;9;188;1
26;10;204;2
26;13;245;3
26;14;265;2
26;15;280;2
26;2;336;3
26;3;351;3
26;5;381;3
26;6;396;3
26;7;415;2
26;11;472;3
26;12;486;3
26;8;683;3
27;9;27;1
27;15;117;2
27;2;175;3
27;4;207;1
27;7;263;2
27;8;263;3
27;10;298;2
27;11;308;3
27;12;325;3
27;13;338;3
27;14;358;2
27;3;445;3
27;5;473;3
27;6;490;3
28;4;49;1
28;9;130;1
28;10;140;2
28;13;181;3
28;14;201;2
28;15;215;2
28;2;271;3
28;3;288;3
28;5;316;3
28;6;333;3
28;7;361;2
28;8;361;3
28;11;406;3
28;12;422;3
29;4;149;1
29;9;230;1
29;10;245;2
29;13;281;3
29;14;301;2
29;15;315;2
29;2;371;3
29;3;388;3
29;5;416;3
29;6;433;3
29;7;460;2
29;8;461;3
29;11;506;3
29;12;523;3
30;9;67;1
30;15;157;2
30;2;214;3
30;4;247;1
30;7;303;2
30;8;304;3
30;10;343;2
30;11;349;3
30;12;366;3
30;13;379;3
30;14;399;2
30;3;486;3
30;5;514;3
30;6;531;3
31;4;85;1
31;9;160;1
31;10;176;2
31;13;217;3
31;14;236;2
31;15;250;2
31;2;307;3
31;3;322;3
31;5;352;3
31;6;367;3
31;7;396;2
31;8;397;3
31;11;442;3
31;12;458;3
32;4;186;1
32;9;261;1
32;10;277;2
32;13;318;3
32;14;336;2
32;15;350;2
32;2;408;3
32;3;422;3
32;5;455;3
32;6;467;3
32;7;497;2
32;8;498;3
32;11;543;3
32;12;559;3
33;4;28;1
33;9;103;1
33;10;119;2
33;13;159;3
33;15;193;2
33;2;249;3
33;5;295;3
33;7;339;2
33;8;340;3
33;11;385;3
33;12;400;3
33;14;2220;2
33;3;2307;3
33;6;2352;3
34;4;126;1
34;9;201;1
34;10;217;2
34;13;257;3
34;14;276;2
34;15;291;2
34;2;348;3
34;3;363;3
34;5;393;3
34;6;410;3
34;7;427;2
34;11;483;3
34;12;498;3
34;8;695;3
35;9;42;1
35;15;132;2
35;2;188;3
35;4;222;1
35;7;268;2
35;10;312;2
35;11;324;3
35;12;338;3
35;13;353;3
35;14;372;2
35;3;459;3
35;5;489;3
35;6;506;3
35;8;534;3
36;4;65;1
36;9;140;1
36;10;154;2
36;13;196;3
36;14;215;2
36;15;230;2
36;2;286;3
36;3;303;3
36;5;332;3
36;6;348;3
36;7;366;2
36;11;422;3
36;12;436;3
36;8;632;3
37;4;153;1
37;9;229;1
37;10;243;2
37;13;285;3
37;14;304;2
37;15;319;2
37;2;375;3
37;3;392;3
37;5;421;3
37;6;437;3
37;7;455;2
37;11;511;3
37;12;525;3
37;8;721;3
38;9;70;1
38;15;161;2
38;2;217;3
38;4;250;1
38;7;301;2
38;10;340;2
38;11;354;3
38;12;367;3
38;13;382;3
38;14;401;2
38;3;489;3
38;5;519;3
38;6;534;3
38;8;563;3
39;4;93;1
39;9;168;1
39;10;183;2
39;13;225;3
39;14;243;2
39;15;259;2
39;2;315;3
39;3;332;3
39;5;362;3
39;6;377;3
39;7;394;2
39;11;451;3
39;12;467;3
39;8;661;3
40;4;190;1
40;9;265;1
40;10;280;2
40;13;322;3
40;14;340;2
40;15;356;2
40;2;412;3
40;3;429;3
40;5;457;3
40;6;474;3
40;7;491;2
40;11;547;3
40;12;563;3
40;8;758;3
41;4;31;1
41;9;106;1
41;10;121;2
41;13;163;3
41;14;186;2
41;15;197;2
41;2;253;3
41;3;270;3
41;5;298;3
41;6;315;3
41;7;332;2
41;11;390;3
41;12;403;3
41;8;600;3
42;4;129;1
42;9;204;1
42;10;219;2
42;13;260;3
42;14;284;2
42;15;300;2
42;2;351;3
42;3;368;3
42;5;396;3
42;6;411;3
42;7;430;2
42;11;486;3
42;12;501;3
42;8;696;3
43;9;46;1
43;15;137;2
43;2;192;3
43;4;226;1
43;7;272;2
43;10;316;2
43;11;329;3
43;12;342;3
43;13;357;3
43;14;376;2
43;3;463;3
43;5;493;3
43;6;508;3
43;8;540;3
44;4;69;1
44;9;144;1
44;10;159;2
44;13;200;3
44;14;219;2
44;15;235;2
44;2;290;3
44;3;305;3
44;5;335;3
44;6;350;3
44;7;370;2
44;11;426;3
44;12;440;3
44;8;638;3
45;4;170;1
45;9;240;1
45;10;255;2
45;13;296;3
45;14;315;2
45;15;331;2
45;2;386;3
45;3;401;3
45;5;431;3
45;6;446;3
45;7;466;2
45;11;523;3
45;12;536;3
45;8;734;3
46;9;82;1
46;15;172;2
46;2;229;3
46;4;268;1
46;7;309;2
46;10;353;2
46;11;366;3
46;12;381;3
46;13;394;3
46;14;413;2
46;3;499;3
46;5;530;3
46;6;544;3
46;8;576;3
47;4;104;1
47;9;179;1
47;10;194;2
47;13;236;3
47;14;254;2
47;15;269;2
47;2;326;3
47;3;341;3
47;5;372;3
47;6;386;3
47;7;406;2
47;11;463;3
47;12;477;3
47;8;673;3
48;9;27;1
48;15;112;2
48;2;169;3
48;4;202;1
48;7;248;2
48;10;292;2
48;11;304;3
48;12;321;3
48;13;334;3
48;14;352;2
48;3;439;3
48;5;469;3
48;6;484;3
48;8;516;3
49;4;43;1
49;9;118;1
49;10;138;2
49;13;175;3
49;14;193;2
49;15;208;2
49;2;265;3
49;3;280;3
49;5;310;3
49;6;325;3
49;7;344;2
49;11;400;3
49;12;417;3
49;8;611;3
50;4;141;1
50;9;216;1
50;10;231;2
50;13;273;3
50;14;291;2
50;15;306;2
50;2;363;3
50;3;378;3
50;5;408;3
50;6;423;3
50;7;452;2
50;8;453;3
50;11;498;3
50;12;515;3
51;9;62;1
51;15;147;2
51;2;203;3
51;4;237;1
51;7;293;2
51;8;294;3
51;10;327;2
51;11;339;3
51;12;355;3
51;13;369;3
51;14;387;2
51;3;473;3
51;5;504;3
51;6;519;3
52;4;80;1
52;9;155;1
52;10;170;2
52;13;211;3
52;14;230;2
52;15;245;2
52;2;301;3
52;3;316;3
52;5;346;3
52;6;361;3
52;7;391;2
52;8;392;3
52;11;439;3
52;12;454;3
53;4;177;1
53;9;252;1
53;10;267;2
53;13;308;3
53;14;327;2
53;15;342;2
53;2;398;3
53;3;413;3
53;5;443;3
53;6;458;3
53;7;488;2
53;8;488;3
53;11;534;3
53;12;550;3
54;9;94;1
54;15;185;2
54;2;241;3
54;4;275;1
54;7;331;2
54;8;331;3
54;10;365;2
54;11;377;3
54;12;392;3
54;13;406;3
54;14;425;2
54;3;511;3
54;5;541;3
54;6;556;3
55;4;115;1
55;9;190;1
55;10;205;2
