0;4;109;1
0;6;138;2
0;7;152;2
0;8;169;1
0;9;180;3
0;10;197;2
0;12;224;3
0;13;239;3
0;14;254;3
0;15;273;2
0;2;328;3
0;3;343;3
0;5;374;3
0;11;464;3
1;4;206;1
1;6;236;2
1;7;251;2
1;8;266;1
1;9;277;3
1;10;296;2
1;12;322;3
1;13;337;3
1;14;352;3
1;15;371;2
1;2;427;3
1;3;442;3
1;5;472;3
1;11;562;3
2;4;303;1
2;6;332;2
2;7;347;2
2;8;363;1
2;9;374;3
2;10;403;2
2;11;404;3
2;12;419;3
2;13;434;3
2;14;449;3
2;15;472;2
2;2;524;3
2;3;539;3
2;5;569;3
3;4;146;1
3;6;176;2
3;7;191;2
3;8;205;1
3;9;217;3
3;10;235;2
3;12;262;3
3;13;277;3
3;14;292;3
3;15;310;2
3;2;367;3
3;3;382;3
3;5;412;3
3;11;502;3
4;8;46;1
4;10;76;2
4;13;117;3
4;15;151;2
4;3;222;3
4;4;242;1
4;5;252;3
4;6;271;2
4;7;287;2
4;9;313;3
4;11;343;3
4;12;358;3
4;14;388;3
4;2;463;3
5;4;84;1
5;6;114;2
5;7;129;2
5;8;144;1
5;9;155;3
5;10;174;2
5;12;200;3
5;13;215;3
5;14;230;3
5;15;249;2
5;2;305;3
5;3;320;3
5;5;350;3
5;11;441;3
6;4;181;1
6;6;211;2
6;7;226;2
6;8;241;1
6;9;252;3
6;10;271;2
6;12;297;3
6;13;312;3
6;14;327;3
6;15;346;2
6;2;402;3
6;3;417;3
6;5;447;3
6;11;538;3
7;4;22;1
7;6;53;2
7;7;68;2
7;8;88;1
7;9;94;3
7;10;113;2
7;12;139;3
7;13;154;3
7;14;169;3
7;15;188;2
7;2;244;3
7;3;259;3
7;5;289;3
7;11;379;3
8;4;119;1
8;6;150;2
8;7;165;2
8;8;179;1
8;9;191;3
8;10;220;2
8;11;220;3
8;12;236;3
8;13;250;3
8;14;266;3
8;15;284;2
8;2;341;3
8;3;356;3
8;5;386;3
9;8;22;1
9;10;63;2
9;11;63;3
9;13;93;3
9;15;127;2
9;3;198;3
9;4;217;1
9;5;228;3
9;6;248;2
9;7;263;2
9;9;288;3
9;12;333;3
9;14;364;3
9;2;439;3
10;4;54;1
10;6;85;2
10;7;100;2
10;8;114;1
10;9;125;3
10;10;155;2
10;11;155;3
10;12;170;3
10;13;185;3
10;14;202;3
10;15;219;2
10;2;277;3
10;3;290;3
10;5;320;3
11;4;156;1
11;6;186;2
11;7;202;2
11;8;216;1
11;9;227;3
11;10;257;2
11;11;257;3
11;12;272;3
11;13;287;3
11;14;304;3
11;15;321;2
11;2;379;3
11;3;392;3
11;5;422;3
12;8;56;1
12;10;97;2
12;11;98;3
