68;13;129;2
68;6;176;2
68;12;200;2
68;5;212;2
68;11;274;2
68;3;330;1
68;10;381;2
68;9;424;2
68;8;460;2
69;4;71;1
69;13;121;2
69;2;146;1
69;3;198;1
69;7;239;2
69;10;248;2
69;11;266;2
69;9;291;2
69;6;293;2
69;12;317;2
69;8;327;2
69;5;328;2
70;4;64;1
70;13;113;2
70;2;139;1
70;12;184;2
70;5;195;2
70;7;231;2
70;11;258;2
70;6;285;2
70;3;316;1
70;10;365;2
70;9;408;2
70;8;444;2
71;4;57;1
71;13;105;2
71;2;133;1
71;12;176;2
71;5;187;2
71;7;223;2
71;11;250;2
71;6;276;2
71;3;309;1
71;10;357;2
71;9;400;2
71;8;436;2
72;4;48;1
72;13;98;2
72;2;124;1
72;12;169;2
72;5;180;2
72;7;216;2
72;11;243;2
72;6;269;2
72;3;300;1
72;10;346;2
72;9;393;2
72;8;429;2
73;3;44;1
73;10;88;2
73;4;166;1
73;13;215;2
73;2;242;1
73;9;260;2
73;12;286;2
73;8;296;2
73;5;297;2
73;7;333;2
73;11;360;2
73;6;386;2
74;3;34;1
74;10;83;2
74;2;107;1
74;9;127;2
74;4;156;1
74;7;200;2
74;13;207;2
74;6;253;2
74;12;278;2
74;8;288;2
74;5;289;2
74;11;352;2
75;2;100;1
75;4;150;1
75;7;192;2
75;13;199;2
75;6;245;2
75;12;270;2
75;5;281;2
75;11;344;2
75;3;402;1
75;10;450;2
75;9;493;2
75;8;530;2
76;2;93;1
76;4;143;1
76;7;183;2
76;13;194;2
76;6;237;2
76;12;262;2
76;5;273;2
76;11;336;2
76;3;395;1
76;10;442;2
76;9;485;2
76;8;522;2
77;2;83;1
77;4;133;1
77;7;179;2
77;13;186;2
77;6;229;2
77;5;265;2
77;3;385;1
77;10;434;2
77;11;452;2
77;9;477;2
77;12;504;2
77;8;514;2
78;2;78;1
78;4;127;1
78;13;179;2
78;6;222;2
78;12;247;2
78;5;258;2
78;7;296;2
78;11;320;2
78;3;379;1
78;10;427;2
78;9;470;2
78;8;507;2
79;2;68;1
79;4;117;1
79;7;163;2
79;13;170;2
79;6;214;2
79;12;239;2
79;5;250;2
79;11;312;2
79;3;369;1
79;10;419;2
79;9;462;2
79;8;499;2
80;2;61;1
80;4;111;1
80;7;155;2
80;13;162;2
80;6;206;2
80;12;231;2
80;11;304;2
80;3;363;1
80;10;411;2
80;9;454;2
80;8;491;2
80;5;492;2
81;2;54;1
81;4;104;1
81;7;147;2
81;13;154;2
81;6;198;2
81;12;223;2
81;5;233;2
81;11;296;2
81;3;356;1
81;10;403;2
81;9;446;2
81;8;483;2
82;2;44;1
82;4;94;1
82;7;139;2
82;13;146;2
82;6;193;2
82;12;215;2
82;11;288;2
82;3;346;1
82;10;395;2
82;9;438;2
82;8;475;2
82;5;600;2
83;2;38;1
83;4;88;1
83;7;132;2
83;13;139;2
83;6;186;2
83;12;208;2
83;11;284;2
83;3;340;1
83;10;388;2
83;9;431;2
83;8;468;2
83;5;593;2
84;2;29;1
84;6;53;2
84;4;78;1
84;7;124;2
84;13;131;2
84;12;200;2
84;5;210;2
84;11;276;2
84;3;334;1
84;10;380;2
84;9;423;2
84;8;460;2
85;4;71;1
85;13;120;2
85;2;147;1
85;12;192;2
85;5;202;2
85;7;238;2
85;11;268;2
85;6;295;2
85;3;323;1
85;10;371;2
85;9;418;2
85;8;452;2
86;4;65;1
86;13;115;2
86;2;140;1
86;12;184;2
86;5;194;2
86;7;233;2
86;11;260;2
86;6;287;2
86;3;314;1
86;10;363;2
86;9;410;2
86;8;444;2
87;4;55;1
87;13;107;2
87;2;130;1
87;3;182;1
87;7;225;2
87;10;230;2
87;11;252;2
87;9;277;2
87;6;278;2
87;12;301;2
87;8;311;2
87;5;314;2
88;4;48;1
88;13;99;2
88;2;123;1
88;12;168;2
88;5;181;2
88;11;244;2
88;6;270;2
88;3;300;1
88;7;342;2
88;10;347;2
88;9;394;2
88;8;428;2
89;3;44;1
89;10;90;2
89;2;118;1
89;9;137;2
89;4;164;1
89;7;209;2
89;13;217;2
89;6;263;2
89;12;286;2
89;8;296;2
89;5;299;2
89;11;362;2
90;3;34;1
90;2;108;1
90;9;129;2
90;4;157;1
90;7;201;2
90;10;207;2
90;13;209;2
90;6;255;2
90;12;278;2
90;8;288;2
90;5;291;2
90;11;354;2
91;2;98;1
91;6;122;2
91;4;151;1
91;7;193;2
91;13;201;2
91;12;270;2
91;5;283;2
91;11;342;2
91;3;402;1
91;10;449;2
91;9;495;2
91;8;530;2
92;2;91;1
92;4;141;1
92;7;185;2
92;13;192;2
92;6;239;2
92;12;262;2
92;5;275;2
92;11;338;2
92;3;393;1
92;10;441;2
92;9;487;2
92;8;522;2
93;2;84;1
93;4;134;1
93;13;184;2
93;6;231;2
93;12;254;2
93;5;267;2
93;7;302;2
93;11;330;2
93;3;386;1
93;10;433;2
93;9;479;2
93;8;514;2
94;2;78;1
94;4;128;1
94;7;170;2
94;13;177;2
94;6;224;2
94;12;247;2
94;5;260;2
94;11;322;2
94;3;505;1
94;10;551;2
94;9;597;2
94;8;632;2
95;2;68;1
95;4;118;1
95;7;162;2
95;13;169;2
95;6;216;2
95;12;239;2
95;5;252;2
95;11;314;2
95;3;370;1
95;10;418;2
95;9;464;2
95;8;499;2
96;2;62;1
96;4;111;1
96;7;154;2
96;13;161;2
96;6;208;2
96;12;231;2
96;5;243;2
96;11;306;2
96;3;363;1
96;10;409;2
96;9;456;2
96;8;491;2
97;2;52;1
97;4;101;1
97;7;146;2
97;13;153;2
97;6;200;2
97;12;223;2
97;5;232;2
97;11;298;2
97;3;353;1
97;10;401;2
97;9;448;2
97;8;483;2
98;2;45;1
98;4;95;1
98;7;138;2
98;13;145;2
98;6;192;2
98;12;215;2
98;5;227;2
98;11;290;2
98;3;472;1
98;10;518;2
98;9;565;2
98;8;600;2
99;2;39;1
99;4;89;1
99;7;131;2
99;13;138;2
99;6;185;2
99;12;208;2
99;5;220;2
99;11;283;2
99;3;341;1
99;10;386;2
99;9;433;2
99;8;468;2
